size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
11,209,filledlowerupper_,110,0.05263157894736842
25,395,filledlowerupper_,210,0.06329113924050633
42,578,filledlowerupper_,310,0.0726643598615917
62,758,filledlowerupper_,410,0.08179419525065963
88,932,filledlowerupper_,510,0.0944206008583691
114,1106,filledlowerupper_,610,0.10307414104882459
134,1286,filledlowerupper_,710,0.104199066874028
149,1471,filledlowerupper_,810,0.10129163834126445
178,1642,filledlowerupper_,910,0.10840438489646773
199,1821,filledlowerupper_,1010,0.10928061504667765
227,1993,filledlowerupper_,1110,0.11389864525840442
252,2168,filledlowerupper_,1210,0.11623616236162361
287,2333,filledlowerupper_,1310,0.12301757393913416
319,2501,filledlowerupper_,1410,0.12754898040783685
346,2674,filledlowerupper_,1510,0.1293941660433807
365,2855,filledlowerupper_,1610,0.12784588441331
385,3035,filledlowerupper_,1710,0.12685337726523888
406,3214,filledlowerupper_,1810,0.12632233976353455
431,3389,filledlowerupper_,1910,0.1271761581587489
455,3565,filledlowerupper_,2010,0.1276297335203366
483,3737,filledlowerupper_,2110,0.12924805994112926
511,3909,filledlowerupper_,2210,0.13072397032489128
549,4071,filledlowerupper_,2310,0.1348563006632277
581,4239,filledlowerupper_,2410,0.13706062750648737
605,4415,filledlowerupper_,2510,0.13703284258210646
631,4589,filledlowerupper_,2610,0.1375027239049902
657,4763,filledlowerupper_,2710,0.13793827419693472
686,4934,filledlowerupper_,2810,0.13903526550466153
716,5104,filledlowerupper_,2910,0.14028213166144202
749,5271,filledlowerupper_,3010,0.14209827357237717
786,5434,filledlowerupper_,3110,0.14464482885535518
811,5609,filledlowerupper_,3210,0.14458905330718488
843,5777,filledlowerupper_,3310,0.14592348970053662
869,5951,filledlowerupper_,3410,0.14602587800369685
898,6122,filledlowerupper_,3510,0.1466840901666122
927,6293,filledlowerupper_,3610,0.1473065310662641
953,6467,filledlowerupper_,3710,0.14736353796196072
982,6638,filledlowerupper_,3810,0.14793612533895753
1019,6801,filledlowerupper_,3910,0.14983090721952655
1047,6973,filledlowerupper_,4010,0.15015058081170227
1081,7139,filledlowerupper_,4110,0.1514217677545875
1108,7312,filledlowerupper_,4210,0.15153172866520787
1137,7483,filledlowerupper_,4310,0.15194440732326606
1171,7649,filledlowerupper_,4410,0.1530919074388809
1200,7820,filledlowerupper_,4510,0.1534526854219949
1233,7987,filledlowerupper_,4610,0.15437586077375737
1255,8165,filledlowerupper_,4710,0.15370483772198407
1291,8329,filledlowerupper_,4810,0.1550006003121623
1326,8494,filledlowerupper_,4910,0.1561101954320697
