size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
24,196,filledlowerupper_,110,0.12244897959183673
55,365,filledlowerupper_,210,0.1506849315068493
92,528,filledlowerupper_,310,0.17424242424242425
144,676,filledlowerupper_,410,0.21301775147928995
187,833,filledlowerupper_,510,0.22448979591836735
231,989,filledlowerupper_,610,0.23356926188068755
279,1141,filledlowerupper_,710,0.24452234881682736
338,1282,filledlowerupper_,810,0.26365054602184085
388,1432,filledlowerupper_,910,0.2709497206703911
437,1583,filledlowerupper_,1010,0.27605811749842074
492,1728,filledlowerupper_,1110,0.2847222222222222
536,1884,filledlowerupper_,1210,0.28450106157112526
589,2031,filledlowerupper_,1310,0.2900049236829148
641,2179,filledlowerupper_,1410,0.29417163836622306
695,2325,filledlowerupper_,1510,0.2989247311827957
753,2467,filledlowerupper_,1610,0.3052290231049858
821,2599,filledlowerupper_,1710,0.3158907272027703
880,2740,filledlowerupper_,1810,0.32116788321167883
934,2886,filledlowerupper_,1910,0.32363132363132363
995,3025,filledlowerupper_,2010,0.32892561983471075
1051,3169,filledlowerupper_,2110,0.33165036289050176
1111,3309,filledlowerupper_,2210,0.33575098216983984
1164,3456,filledlowerupper_,2310,0.3368055555555556
1216,3604,filledlowerupper_,2410,0.3374028856825749
1275,3745,filledlowerupper_,2510,0.3404539385847797
1337,3883,filledlowerupper_,2610,0.3443214009786248
1386,4034,filledlowerupper_,2710,0.34357957362419433
1448,4172,filledlowerupper_,2810,0.34707574304889743
1512,4308,filledlowerupper_,2910,0.35097493036211697
1577,4443,filledlowerupper_,3010,0.3549403556155751
1642,4578,filledlowerupper_,3110,0.35867190913062474
1698,4722,filledlowerupper_,3210,0.3595933926302414
1768,4852,filledlowerupper_,3310,0.36438582028029676
1819,5001,filledlowerupper_,3410,0.36372725454909016
1867,5153,filledlowerupper_,3510,0.36231321560256163
1924,5296,filledlowerupper_,3610,0.3632930513595166
1982,5438,filledlowerupper_,3710,0.3644722324383965
2032,5588,filledlowerupper_,3810,0.36363636363636365
2083,5737,filledlowerupper_,3910,0.3630817500435768
2146,5874,filledlowerupper_,4010,0.36533878106911816
2205,6015,filledlowerupper_,4110,0.36658354114713215
2269,6151,filledlowerupper_,4210,0.36888310843765243
2334,6286,filledlowerupper_,4310,0.3713013044861597
2387,6433,filledlowerupper_,4410,0.3710554951033732
2441,6579,filledlowerupper_,4510,0.3710290317677459
2496,6724,filledlowerupper_,4610,0.37120761451516954
2556,6864,filledlowerupper_,4710,0.3723776223776224
2611,7009,filledlowerupper_,4810,0.37252104437152234
2676,7144,filledlowerupper_,4910,0.37458006718924974
