size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
20,200,filledasianwhite_,110,0.1
36,384,filledasianwhite_,210,0.09375
67,553,filledasianwhite_,310,0.12115732368896925
95,725,filledasianwhite_,410,0.1310344827586207
119,901,filledasianwhite_,510,0.1320754716981132
160,1060,filledasianwhite_,610,0.1509433962264151
195,1225,filledasianwhite_,710,0.15918367346938775
227,1393,filledasianwhite_,810,0.16295764536970567
264,1556,filledasianwhite_,910,0.16966580976863754
308,1712,filledasianwhite_,1010,0.17990654205607476
352,1868,filledasianwhite_,1110,0.18843683083511778
382,2038,filledasianwhite_,1210,0.1874386653581943
427,2193,filledasianwhite_,1310,0.19471044231646148
469,2351,filledasianwhite_,1410,0.19948957890259464
510,2510,filledasianwhite_,1510,0.20318725099601595
558,2662,filledasianwhite_,1610,0.2096168294515402
602,2818,filledasianwhite_,1710,0.21362668559261888
646,2974,filledasianwhite_,1810,0.2172158708809684
691,3129,filledasianwhite_,1910,0.22083732821987856
742,3278,filledasianwhite_,2010,0.2263575350823673
788,3432,filledasianwhite_,2110,0.2296037296037296
840,3580,filledasianwhite_,2210,0.2346368715083799
887,3733,filledasianwhite_,2310,0.2376105009375837
921,3899,filledasianwhite_,2410,0.23621441395229545
968,4052,filledasianwhite_,2510,0.2388943731490622
1006,4214,filledasianwhite_,2610,0.2387280493592786
1061,4359,filledasianwhite_,2710,0.2434044505620555
1099,4521,filledasianwhite_,2810,0.24308781243087813
1136,4684,filledasianwhite_,2910,0.2425277540563621
1180,4840,filledasianwhite_,3010,0.24380165289256198
1235,4985,filledasianwhite_,3110,0.2477432296890672
1293,5127,filledasianwhite_,3210,0.2521942656524283
1350,5270,filledasianwhite_,3310,0.25616698292220114
1403,5417,filledasianwhite_,3410,0.2589994461879269
1464,5556,filledasianwhite_,3510,0.2634989200863931
1513,5707,filledasianwhite_,3610,0.2651130190993517
1566,5854,filledasianwhite_,3710,0.267509395285275
1620,6000,filledasianwhite_,3810,0.27
1675,6145,filledasianwhite_,3910,0.2725793327908869
1723,6297,filledasianwhite_,4010,0.27362235985389866
1775,6445,filledasianwhite_,4110,0.2754072924747867
1842,6578,filledasianwhite_,4210,0.2800243235025844
1895,6725,filledasianwhite_,4310,0.28178438661710037
1945,6875,filledasianwhite_,4410,0.2829090909090909
1987,7033,filledasianwhite_,4510,0.2825252381629461
2040,7180,filledasianwhite_,4610,0.2841225626740947
2093,7327,filledasianwhite_,4710,0.2856557936399618
2153,7467,filledasianwhite_,4810,0.28833534217222445
2206,7614,filledasianwhite_,4910,0.28972944575781456
