size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1599086236436322
100,320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17337512087304874
153,467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1832912990500839
203,617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19702677024534734
250,770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20176180901964777
298,922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20729524377882447
340,1080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2057507197369911
388,1232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21086324624256578
451,1369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22296202757809466
504,1516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22993433658478502
559,1661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2345564689182735
609,1811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23856937151276222
665,1955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24374655730480033
719,2101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24829719870599698
780,2240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2546885095934954
843,2377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25858399050774084
887,2533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2596244357095041
942,2678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.26280822020285016
992,2828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2643560048698586
1046,2974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.26837563360577804
1105,3115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.27142609567017323
1173,3247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2749383478069332
1229,3391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.27633780828503
1280,3540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.27786201477401096
1350,3670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2826858285873333
1400,3820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.28442599700840193
1458,3962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.28738948362482386
1504,4116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2890910426651525
1571,4249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.29052279452993446
1636,4384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2936106997331684
1704,4516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.29614284514876216
1758,4662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.29770075351835906
1828,4792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.29991689551167383
1886,4934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.30111251818123236
1936,5084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30002909590832155
1992,5228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3003423907775625
2054,5366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.30004100649791327
2115,5505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.302365908393561
2167,5653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3039422909117003
2224,5796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3055597825039409
2287,5933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.30597618938393034
2348,6072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3073520974812318
2408,6212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.30828402094953655
2463,6357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3083587979240056
2514,6506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.30799927378072095
2563,6657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3088155855318743
2626,6794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30983267895769734
2673,6947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3105888594892876
2741,7079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.31165239230247593
