size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
38,182,filledfemalemale_,110,0.2087912087912088
84,336,filledfemalemale_,210,0.25
130,490,filledfemalemale_,310,0.2653061224489796
177,643,filledfemalemale_,410,0.27527216174183516
223,797,filledfemalemale_,510,0.2797992471769134
270,950,filledfemalemale_,610,0.28421052631578947
323,1097,filledfemalemale_,710,0.2944393801276208
376,1244,filledfemalemale_,810,0.3022508038585209
425,1395,filledfemalemale_,910,0.3046594982078853
483,1537,filledfemalemale_,1010,0.3142485361093038
542,1678,filledfemalemale_,1110,0.3230035756853397
593,1827,filledfemalemale_,1210,0.32457580733442803
658,1962,filledfemalemale_,1310,0.33537206931702346
727,2093,filledfemalemale_,1410,0.347348303870043
777,2243,filledfemalemale_,1510,0.3464110566205974
822,2398,filledfemalemale_,1610,0.3427856547122602
877,2543,filledfemalemale_,1710,0.3448682658277625
941,2679,filledfemalemale_,1810,0.3512504665920119
1002,2818,filledfemalemale_,1910,0.35557132718239887
1065,2955,filledfemalemale_,2010,0.3604060913705584
1125,3095,filledfemalemale_,2110,0.36348949919224555
1187,3233,filledfemalemale_,2210,0.3671512527064646
1233,3387,filledfemalemale_,2310,0.3640389725420726
1288,3532,filledfemalemale_,2410,0.3646659116647792
1353,3667,filledfemalemale_,2510,0.3689664575947641
1411,3809,filledfemalemale_,2610,0.37043843528485165
1459,3961,filledfemalemale_,2710,0.36834132794748803
1506,4114,filledfemalemale_,2810,0.3660670879922217
1564,4256,filledfemalemale_,2910,0.3674812030075188
1619,4401,filledfemalemale_,3010,0.36787093842308566
1668,4552,filledfemalemale_,3110,0.3664323374340949
1727,4693,filledfemalemale_,3210,0.3679948860004262
1786,4834,filledfemalemale_,3310,0.3694662805130327
1841,4979,filledfemalemale_,3410,0.36975296244225747
1897,5123,filledfemalemale_,3510,0.370290845207886
1953,5267,filledfemalemale_,3610,0.37079931649895576
2010,5410,filledfemalemale_,3710,0.37153419593345655
2064,5556,filledfemalemale_,3810,0.3714902807775378
2124,5696,filledfemalemale_,3910,0.3728932584269663
2183,5837,filledfemalemale_,4010,0.3739934898064074
2243,5977,filledfemalemale_,4110,0.37527187552283753
2299,6121,filledfemalemale_,4210,0.37559222349289334
2362,6258,filledfemalemale_,4310,0.37743688079258547
2414,6406,filledfemalemale_,4410,0.3768342179206993
2477,6543,filledfemalemale_,4510,0.3785725202506495
2535,6685,filledfemalemale_,4610,0.37920718025430067
2599,6821,filledfemalemale_,4710,0.38102917460782876
2658,6962,filledfemalemale_,4810,0.38178684286124676
2711,7109,filledfemalemale_,4910,0.3813475875650584
