size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
41,179,filledfemalemale_,110,0.22905027932960895
90,330,filledfemalemale_,210,0.2727272727272727
134,486,filledfemalemale_,310,0.2757201646090535
175,645,filledfemalemale_,410,0.2713178294573643
202,818,filledfemalemale_,510,0.2469437652811736
244,976,filledfemalemale_,610,0.25
291,1129,filledfemalemale_,710,0.2577502214348981
330,1290,filledfemalemale_,810,0.2558139534883721
379,1441,filledfemalemale_,910,0.2630117973629424
415,1605,filledfemalemale_,1010,0.2585669781931464
460,1760,filledfemalemale_,1110,0.26136363636363635
507,1913,filledfemalemale_,1210,0.26502875065342396
553,2067,filledfemalemale_,1310,0.2675374939525883
606,2214,filledfemalemale_,1410,0.27371273712737126
646,2374,filledfemalemale_,1510,0.2721145745577085
693,2527,filledfemalemale_,1610,0.2742382271468144
731,2689,filledfemalemale_,1710,0.27184827073261436
772,2848,filledfemalemale_,1810,0.2710674157303371
818,3002,filledfemalemale_,1910,0.2724850099933378
869,3151,filledfemalemale_,2010,0.2757854649317677
918,3302,filledfemalemale_,2110,0.27801332525741973
962,3458,filledfemalemale_,2210,0.2781954887218045
1005,3615,filledfemalemale_,2310,0.27800829875518673
1044,3776,filledfemalemale_,2410,0.2764830508474576
1090,3930,filledfemalemale_,2510,0.27735368956743
1140,4080,filledfemalemale_,2610,0.27941176470588236
1198,4222,filledfemalemale_,2710,0.2837517764092847
1253,4367,filledfemalemale_,2810,0.2869246622395237
1302,4518,filledfemalemale_,2910,0.28818061088977426
1347,4673,filledfemalemale_,3010,0.2882516584635138
1405,4815,filledfemalemale_,3110,0.29179646936656284
1458,4962,filledfemalemale_,3210,0.29383313180169285
1507,5113,filledfemalemale_,3310,0.2947389008409935
1558,5262,filledfemalemale_,3410,0.2960851387305207
1598,5422,filledfemalemale_,3510,0.29472519365547767
1639,5581,filledfemalemale_,3610,0.29367496864361226
1687,5733,filledfemalemale_,3710,0.29426129426129427
1743,5877,filledfemalemale_,3810,0.296579887697805
1794,6026,filledfemalemale_,3910,0.29770992366412213
1845,6175,filledfemalemale_,4010,0.2987854251012146
1889,6331,filledfemalemale_,4110,0.29837308482072344
1936,6484,filledfemalemale_,4210,0.2985811227637261
1981,6639,filledfemalemale_,4310,0.2983883114926947
2019,6801,filledfemalemale_,4410,0.2968681076312307
2061,6959,filledfemalemale_,4510,0.2961632418450927
2113,7107,filledfemalemale_,4610,0.2973125087941466
2168,7252,filledfemalemale_,4710,0.2989520132377275
2214,7406,filledfemalemale_,4810,0.2989467998919795
2262,7558,filledfemalemale_,4910,0.29928552527123575
