size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
41,179,filledfemalemale_,110,0.22905027932960895
85,335,filledfemalemale_,210,0.2537313432835821
127,493,filledfemalemale_,310,0.25760649087221094
175,645,filledfemalemale_,410,0.2713178294573643
212,808,filledfemalemale_,510,0.2623762376237624
249,971,filledfemalemale_,610,0.2564366632337796
303,1117,filledfemalemale_,710,0.2712623097582811
356,1264,filledfemalemale_,810,0.28164556962025317
406,1414,filledfemalemale_,910,0.2871287128712871
454,1566,filledfemalemale_,1010,0.28991060025542786
509,1711,filledfemalemale_,1110,0.29748684979544127
561,1859,filledfemalemale_,1210,0.30177514792899407
616,2004,filledfemalemale_,1310,0.3073852295409182
671,2149,filledfemalemale_,1410,0.31223825034899955
725,2295,filledfemalemale_,1510,0.3159041394335512
776,2444,filledfemalemale_,1610,0.31751227495908346
840,2580,filledfemalemale_,1710,0.32558139534883723
896,2724,filledfemalemale_,1810,0.328928046989721
960,2860,filledfemalemale_,1910,0.3356643356643357
1013,3007,filledfemalemale_,2010,0.3368806119055537
1070,3150,filledfemalemale_,2110,0.3396825396825397
1132,3288,filledfemalemale_,2210,0.3442822384428224
1195,3425,filledfemalemale_,2310,0.34890510948905107
1254,3566,filledfemalemale_,2410,0.35165451486259114
1324,3696,filledfemalemale_,2510,0.3582251082251082
1379,3841,filledfemalemale_,2610,0.35902108825826606
1446,3974,filledfemalemale_,2710,0.3638651233014595
1498,4122,filledfemalemale_,2810,0.3634158175642892
1563,4257,filledfemalemale_,2910,0.3671599718111346
1628,4392,filledfemalemale_,3010,0.37067395264116576
1683,4537,filledfemalemale_,3110,0.3709499669385056
1745,4675,filledfemalemale_,3210,0.3732620320855615
1809,4811,filledfemalemale_,3310,0.37601330284764084
1865,4955,filledfemalemale_,3410,0.3763874873864783
1931,5089,filledfemalemale_,3510,0.3794458636274317
1988,5232,filledfemalemale_,3610,0.37996941896024466
2044,5376,filledfemalemale_,3710,0.3802083333333333
2105,5515,filledfemalemale_,3810,0.38168631006346326
2161,5659,filledfemalemale_,3910,0.38186958826647815
2220,5800,filledfemalemale_,4010,0.38275862068965516
2279,5941,filledfemalemale_,4110,0.38360545362733545
2336,6084,filledfemalemale_,4210,0.38395792241946086
2388,6232,filledfemalemale_,4310,0.383183568677792
2441,6379,filledfemalemale_,4410,0.38266185922558393
2498,6522,filledfemalemale_,4510,0.3830113462128181
2556,6664,filledfemalemale_,4610,0.3835534213685474
2611,6809,filledfemalemale_,4710,0.3834630635923043
2677,6943,filledfemalemale_,4810,0.38556819818522253
2738,7082,filledfemalemale_,4910,0.3866139508613386
