size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
35,185,filledlowerupper_,110,0.1891891891891892
72,348,filledlowerupper_,210,0.20689655172413793
123,497,filledlowerupper_,310,0.24748490945674045
179,641,filledlowerupper_,410,0.2792511700468019
225,795,filledlowerupper_,510,0.2830188679245283
278,942,filledlowerupper_,610,0.2951167728237792
327,1093,filledlowerupper_,710,0.2991765782250686
380,1240,filledlowerupper_,810,0.3064516129032258
438,1382,filledlowerupper_,910,0.31693198263386396
487,1533,filledlowerupper_,1010,0.3176777560339204
538,1682,filledlowerupper_,1110,0.31985731272294887
587,1833,filledlowerupper_,1210,0.320240043644299
646,1974,filledlowerupper_,1310,0.3272543059777102
709,2111,filledlowerupper_,1410,0.3358597820937944
759,2261,filledlowerupper_,1510,0.3356921716054843
818,2402,filledlowerupper_,1610,0.3405495420482931
879,2541,filledlowerupper_,1710,0.345926800472255
938,2682,filledlowerupper_,1810,0.3497390007457122
993,2827,filledlowerupper_,1910,0.35125574814290766
1050,2970,filledlowerupper_,2010,0.35353535353535354
1096,3124,filledlowerupper_,2110,0.3508322663252241
1146,3274,filledlowerupper_,2210,0.3500305436774588
1187,3433,filledlowerupper_,2310,0.34576172443926595
1237,3583,filledlowerupper_,2410,0.34524141780630757
1303,3717,filledlowerupper_,2510,0.35055152004304546
1355,3865,filledlowerupper_,2610,0.35058214747736094
1414,4006,filledlowerupper_,2710,0.3529705441837244
1473,4147,filledlowerupper_,2810,0.3551965276103207
1537,4283,filledlowerupper_,2910,0.3588606117207565
1596,4424,filledlowerupper_,3010,0.36075949367088606
1656,4564,filledlowerupper_,3110,0.3628396143733567
1707,4713,filledlowerupper_,3210,0.36218968809675367
1763,4857,filledlowerupper_,3310,0.36298126415482806
1821,4999,filledlowerupper_,3410,0.3642728545709142
1879,5141,filledlowerupper_,3510,0.365493094728652
1936,5284,filledlowerupper_,3610,0.3663890991672975
1985,5435,filledlowerupper_,3710,0.36522539098436063
2041,5579,filledlowerupper_,3810,0.365836171356874
2102,5718,filledlowerupper_,3910,0.3676110528156698
2151,5869,filledlowerupper_,4010,0.36650195944794683
2204,6016,filledlowerupper_,4110,0.3663563829787234
2272,6148,filledlowerupper_,4210,0.36955107351984384
2328,6292,filledlowerupper_,4310,0.36999364272091545
2372,6448,filledlowerupper_,4410,0.36786600496277916
2433,6587,filledlowerupper_,4510,0.3693638985881281
2494,6726,filledlowerupper_,4610,0.37079988105857864
2558,6862,filledlowerupper_,4710,0.37277761585543573
2619,7001,filledlowerupper_,4810,0.3740894157977432
2677,7143,filledlowerupper_,4910,0.374772504549909
