size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
49,171,filledfemalemale_,110,0.28654970760233917
99,321,filledfemalemale_,210,0.308411214953271
145,475,filledfemalemale_,310,0.30526315789473685
188,632,filledfemalemale_,410,0.2974683544303797
237,783,filledfemalemale_,510,0.30268199233716475
289,931,filledfemalemale_,610,0.3104189044038668
345,1075,filledfemalemale_,710,0.3209302325581395
406,1214,filledfemalemale_,810,0.3344316309719934
451,1369,filledfemalemale_,910,0.3294375456537619
508,1512,filledfemalemale_,1010,0.335978835978836
571,1649,filledfemalemale_,1110,0.34627046694966646
623,1797,filledfemalemale_,1210,0.34668892598775736
683,1937,filledfemalemale_,1310,0.35260712441920494
740,2080,filledfemalemale_,1410,0.3557692307692308
802,2218,filledfemalemale_,1510,0.36158701532912535
858,2362,filledfemalemale_,1610,0.3632514817950889
923,2497,filledfemalemale_,1710,0.3696435722867441
977,2643,filledfemalemale_,1810,0.3696556942867953
1044,2776,filledfemalemale_,1910,0.3760806916426513
1094,2926,filledfemalemale_,2010,0.3738892686261107
1153,3067,filledfemalemale_,2110,0.3759373981089012
1211,3209,filledfemalemale_,2210,0.37737612963540046
1268,3352,filledfemalemale_,2310,0.37828162291169454
1335,3485,filledfemalemale_,2410,0.3830703012912482
1396,3624,filledfemalemale_,2510,0.3852097130242826
1467,3753,filledfemalemale_,2610,0.3908872901678657
1525,3895,filledfemalemale_,2710,0.39152759948652116
1590,4030,filledfemalemale_,2810,0.3945409429280397
1654,4166,filledfemalemale_,2910,0.39702352376380223
1704,4316,filledfemalemale_,3010,0.3948100092678406
1751,4469,filledfemalemale_,3110,0.3918102483777131
1826,4594,filledfemalemale_,3210,0.39747496734871574
1894,4726,filledfemalemale_,3310,0.4007617435463394
1951,4869,filledfemalemale_,3410,0.40069829533785173
2018,5002,filledfemalemale_,3510,0.4034386245501799
2082,5138,filledfemalemale_,3610,0.40521603736862594
2147,5273,filledfemalemale_,3710,0.4071685947278589
2202,5418,filledfemalemale_,3810,0.4064230343300111
2267,5553,filledfemalemale_,3910,0.4082477939852332
2341,5679,filledfemalemale_,4010,0.412220461348829
2404,5816,filledfemalemale_,4110,0.41334250343878953
2484,5936,filledfemalemale_,4210,0.41846361185983827
2550,6070,filledfemalemale_,4310,0.4200988467874794
2604,6216,filledfemalemale_,4410,0.4189189189189189
2664,6356,filledfemalemale_,4510,0.41913152926368785
2725,6495,filledfemalemale_,4610,0.4195535026943803
2786,6634,filledfemalemale_,4710,0.4199577931866144
2844,6776,filledfemalemale_,4810,0.4197166469893743
2918,6902,filledfemalemale_,4910,0.42277600695450596
