size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17993808301763817
97,323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1714659536693063
148,472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16902177601330146
197,623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1706596912589422
254,766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17867963270268672
302,918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18150703493728737
355,1065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1883167854390876
404,1216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19498520854564225
459,1361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20302488621546
520,1500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21090640247526835
584,1636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21809003542989555
637,1783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2227977671125195
690,1930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22410195708305722
755,2065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2286078269367866
813,2207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23293458835238076
867,2353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23607396972008657
917,2503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23830289341093416
979,2641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.243009795127172
1044,2776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24775781389208382
1100,2920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24935709069671952
1162,3058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2523792304447611
1219,3201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2549579983296195
1274,3346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2548865931138345
1324,3496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2543680764649207
1385,3635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.25640873855143287
1438,3782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.25695976881560983
1500,3920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26055977203912883
1557,4063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2625832885408612
1608,4212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.26381828187797485
1657,4363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.26412347432781547
1718,4502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.266420419608401
1781,4639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2700816607690071
1848,4772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2717709819777016
1898,4922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.27277666048790095
1957,5063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.27455612600656537
2017,5203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2761207597880722
2080,5340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.27732572312483567
2157,5463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2805165678217476
2218,5602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28190380980009255
2278,5742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.283325817355156
2345,5875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2855397333815187
2408,6012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28639871454208704
2466,6154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.28712738534417065
2522,6298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2877848311885945
2583,6437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2892899514498177
2647,6573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2911076792712943
2705,6715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2921732283308553
2762,6858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2926985259903381
2822,6998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.29366940019401144
