size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
8,212,filledasianwhite_,110,0.03773584905660377
24,396,filledasianwhite_,210,0.06060606060606061
59,561,filledasianwhite_,310,0.1051693404634581
93,727,filledasianwhite_,410,0.1279229711141678
118,902,filledasianwhite_,510,0.13082039911308205
154,1066,filledasianwhite_,610,0.14446529080675422
188,1232,filledasianwhite_,710,0.1525974025974026
239,1381,filledasianwhite_,810,0.1730629978276611
274,1546,filledasianwhite_,910,0.17723156532988357
311,1709,filledasianwhite_,1010,0.18197776477472205
349,1871,filledasianwhite_,1110,0.18653126670229825
388,2032,filledasianwhite_,1210,0.19094488188976377
428,2192,filledasianwhite_,1310,0.19525547445255476
472,2348,filledasianwhite_,1410,0.2010221465076661
521,2499,filledasianwhite_,1510,0.20848339335734295
577,2643,filledasianwhite_,1610,0.21831252364737042
617,2803,filledasianwhite_,1710,0.2201212986086336
665,2955,filledasianwhite_,1810,0.22504230118443316
709,3111,filledasianwhite_,1910,0.22790099646415943
768,3252,filledasianwhite_,2010,0.23616236162361623
806,3414,filledasianwhite_,2110,0.23608670181605154
853,3567,filledasianwhite_,2210,0.23913652929632745
904,3716,filledasianwhite_,2310,0.2432723358449946
949,3871,filledasianwhite_,2410,0.24515629036424696
990,4030,filledasianwhite_,2510,0.2456575682382134
1044,4176,filledasianwhite_,2610,0.25
1091,4329,filledasianwhite_,2710,0.25202125202125203
1134,4486,filledasianwhite_,2810,0.25278644672313866
1173,4647,filledasianwhite_,2910,0.2524209167204648
1213,4807,filledasianwhite_,3010,0.2523403370085292
1256,4964,filledasianwhite_,3110,0.25302175664786464
1293,5127,filledasianwhite_,3210,0.2521942656524283
1337,5283,filledasianwhite_,3310,0.2530759038425137
1391,5429,filledasianwhite_,3410,0.25621661447780436
1436,5584,filledasianwhite_,3510,0.25716332378223494
1495,5725,filledasianwhite_,3610,0.2611353711790393
1533,5887,filledasianwhite_,3710,0.26040428061831156
1580,6040,filledasianwhite_,3810,0.26158940397350994
1635,6185,filledasianwhite_,3910,0.26434923201293453
1689,6331,filledasianwhite_,4010,0.26678249881535304
1743,6477,filledasianwhite_,4110,0.26910606762389994
1791,6629,filledasianwhite_,4210,0.27017649720923215
1841,6779,filledasianwhite_,4310,0.27157397846290016
1887,6933,filledasianwhite_,4410,0.27217654694937254
1929,7091,filledasianwhite_,4510,0.2720349739105909
1972,7248,filledasianwhite_,4610,0.27207505518763797
2019,7401,filledasianwhite_,4710,0.2728009728415079
2061,7559,filledasianwhite_,4810,0.27265511311019974
2111,7709,filledasianwhite_,4910,0.27383577636528733
