size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
38,182,filledlowerupper_,110,0.2087912087912088
83,337,filledlowerupper_,210,0.24629080118694363
121,499,filledlowerupper_,310,0.24248496993987975
163,657,filledlowerupper_,410,0.2480974124809741
214,806,filledlowerupper_,510,0.2655086848635236
252,968,filledlowerupper_,610,0.2603305785123967
306,1114,filledlowerupper_,710,0.2746858168761221
360,1260,filledlowerupper_,810,0.2857142857142857
410,1410,filledlowerupper_,910,0.2907801418439716
459,1561,filledlowerupper_,1010,0.29404228058936577
514,1706,filledlowerupper_,1110,0.30128956623681125
569,1851,filledlowerupper_,1210,0.30740140464613724
622,1998,filledlowerupper_,1310,0.3113113113113113
678,2142,filledlowerupper_,1410,0.3165266106442577
737,2283,filledlowerupper_,1510,0.3228208497590889
786,2434,filledlowerupper_,1610,0.3229252259654889
841,2579,filledlowerupper_,1710,0.3260953858084529
883,2737,filledlowerupper_,1810,0.3226160029229083
926,2894,filledlowerupper_,1910,0.3199723565998618
985,3035,filledlowerupper_,2010,0.3245469522240527
1041,3179,filledlowerupper_,2110,0.3274614658697704
1090,3330,filledlowerupper_,2210,0.32732732732732733
1154,3466,filledlowerupper_,2310,0.33294864396999424
1218,3602,filledlowerupper_,2410,0.3381454747362576
1279,3741,filledlowerupper_,2510,0.34188719593691524
1348,3872,filledlowerupper_,2610,0.3481404958677686
1411,4009,filledlowerupper_,2710,0.35195809428785235
1474,4146,filledlowerupper_,2810,0.3555233960443801
1524,4296,filledlowerupper_,2910,0.3547486033519553
1590,4430,filledlowerupper_,3010,0.35891647855530473
1664,4556,filledlowerupper_,3110,0.3652326602282704
1713,4707,filledlowerupper_,3210,0.36392606755895474
1760,4860,filledlowerupper_,3310,0.36213991769547327
1815,5005,filledlowerupper_,3410,0.3626373626373626
1871,5149,filledlowerupper_,3510,0.3633715284521266
1925,5295,filledlowerupper_,3610,0.3635505193578848
1985,5435,filledlowerupper_,3710,0.36522539098436063
2040,5580,filledlowerupper_,3810,0.3655913978494624
2102,5718,filledlowerupper_,3910,0.3676110528156698
2171,5849,filledlowerupper_,4010,0.3711745597538041
2242,5978,filledlowerupper_,4110,0.3750418200066912
2296,6124,filledlowerupper_,4210,0.37491835401698237
2350,6270,filledlowerupper_,4310,0.3748006379585327
2408,6412,filledlowerupper_,4410,0.37554585152838427
2467,6553,filledlowerupper_,4510,0.3764687929192736
2526,6694,filledlowerupper_,4610,0.377352853301464
2582,6838,filledlowerupper_,4710,0.3775957882421761
2641,6979,filledlowerupper_,4810,0.3784209772173664
2697,7123,filledlowerupper_,4910,0.3786325986241752
