size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
42,178,filledasianwhite_,110,0.23595505617977527
83,337,filledasianwhite_,210,0.24629080118694363
122,498,filledasianwhite_,310,0.24497991967871485
148,672,filledasianwhite_,410,0.22023809523809523
197,823,filledasianwhite_,510,0.2393681652490887
233,987,filledasianwhite_,610,0.23606889564336372
279,1141,filledasianwhite_,710,0.24452234881682736
324,1296,filledasianwhite_,810,0.25
367,1453,filledasianwhite_,910,0.25258086717136957
419,1601,filledasianwhite_,1010,0.2617114303560275
461,1759,filledasianwhite_,1110,0.26208072768618534
498,1922,filledasianwhite_,1210,0.259105098855359
532,2088,filledasianwhite_,1310,0.2547892720306513
588,2232,filledasianwhite_,1410,0.26344086021505375
638,2382,filledasianwhite_,1510,0.2678421494542401
679,2541,filledasianwhite_,1610,0.26721763085399447
719,2701,filledasianwhite_,1710,0.26619770455386893
768,2852,filledasianwhite_,1810,0.26928471248246844
820,3000,filledasianwhite_,1910,0.2733333333333333
874,3146,filledasianwhite_,2010,0.27781309599491416
916,3304,filledasianwhite_,2110,0.2772397094430993
963,3457,filledasianwhite_,2210,0.2785652299681805
1026,3594,filledasianwhite_,2310,0.2854757929883139
1085,3735,filledasianwhite_,2410,0.29049531459170014
1133,3887,filledasianwhite_,2510,0.29148443529714435
1179,4041,filledasianwhite_,2610,0.29175946547884185
1230,4190,filledasianwhite_,2710,0.2935560859188544
1274,4346,filledasianwhite_,2810,0.2931431201104464
1323,4497,filledasianwhite_,2910,0.2941961307538359
1374,4646,filledasianwhite_,3010,0.29573826947912185
1423,4797,filledasianwhite_,3110,0.2966437356681259
1466,4954,filledasianwhite_,3210,0.29592248687928946
1523,5097,filledasianwhite_,3310,0.298803217578968
1582,5238,filledasianwhite_,3410,0.3020236731576938
1644,5376,filledasianwhite_,3510,0.30580357142857145
1691,5529,filledasianwhite_,3610,0.30584192439862545
1731,5689,filledasianwhite_,3710,0.3042714009492002
1782,5838,filledasianwhite_,3810,0.3052415210688592
1837,5983,filledasianwhite_,3910,0.3070366037105131
1891,6129,filledasianwhite_,4010,0.30853320280633056
1949,6271,filledasianwhite_,4110,0.3107957263594323
1995,6425,filledasianwhite_,4210,0.3105058365758755
2047,6573,filledasianwhite_,4310,0.31142552867792483
2106,6714,filledasianwhite_,4410,0.3136729222520107
2156,6864,filledasianwhite_,4510,0.3141025641025641
2206,7014,filledasianwhite_,4610,0.31451382948388934
2251,7169,filledasianwhite_,4710,0.31399079369507604
2304,7316,filledasianwhite_,4810,0.31492618917441223
2359,7461,filledasianwhite_,4910,0.31617745610507975
