size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
23,197,filledlowerupper_,110,0.116751269035533
54,366,filledlowerupper_,210,0.14754098360655737
100,520,filledlowerupper_,310,0.19230769230769232
146,674,filledlowerupper_,410,0.2166172106824926
195,825,filledlowerupper_,510,0.23636363636363636
236,984,filledlowerupper_,610,0.23983739837398374
275,1145,filledlowerupper_,710,0.24017467248908297
334,1286,filledlowerupper_,810,0.25972006220839816
389,1431,filledlowerupper_,910,0.2718378756114605
448,1572,filledlowerupper_,1010,0.28498727735368956
496,1724,filledlowerupper_,1110,0.2877030162412993
558,1862,filledlowerupper_,1210,0.2996777658431794
607,2013,filledlowerupper_,1310,0.3015399900645802
655,2165,filledlowerupper_,1410,0.302540415704388
710,2310,filledlowerupper_,1510,0.30735930735930733
775,2445,filledlowerupper_,1610,0.3169734151329243
831,2589,filledlowerupper_,1710,0.320973348783314
883,2737,filledlowerupper_,1810,0.3226160029229083
945,2875,filledlowerupper_,1910,0.32869565217391306
998,3022,filledlowerupper_,2010,0.3302448709463931
1056,3164,filledlowerupper_,2110,0.33375474083438683
1116,3304,filledlowerupper_,2210,0.33777239709443097
1177,3443,filledlowerupper_,2310,0.34185303514376997
1235,3585,filledlowerupper_,2410,0.34449093444909346
1286,3734,filledlowerupper_,2510,0.3444027852169255
1341,3879,filledlowerupper_,2610,0.345707656612529
1401,4019,filledlowerupper_,2710,0.3485941776561334
1455,4165,filledlowerupper_,2810,0.34933973589435774
1516,4304,filledlowerupper_,2910,0.35223048327137546
1575,4445,filledlowerupper_,3010,0.3543307086614173
1632,4588,filledlowerupper_,3110,0.35571054925893636
1685,4735,filledlowerupper_,3210,0.3558606124604013
1734,4886,filledlowerupper_,3310,0.3548915268112976
1796,5024,filledlowerupper_,3410,0.357484076433121
1856,5164,filledlowerupper_,3510,0.35941130906274205
1919,5301,filledlowerupper_,3610,0.36200716845878134
1972,5448,filledlowerupper_,3710,0.3619676945668135
2028,5592,filledlowerupper_,3810,0.3626609442060086
2082,5738,filledlowerupper_,3910,0.36284419658417566
2151,5869,filledlowerupper_,4010,0.36650195944794683
2199,6021,filledlowerupper_,4110,0.36522172396611857
2268,6152,filledlowerupper_,4210,0.36866059817945385
2322,6298,filledlowerupper_,4310,0.3686884725309622
2385,6435,filledlowerupper_,4410,0.3706293706293706
2460,6560,filledlowerupper_,4510,0.375
2527,6693,filledlowerupper_,4610,0.377558643358733
2592,6828,filledlowerupper_,4710,0.37961335676625657
2657,6963,filledlowerupper_,4810,0.3815883958064053
2719,7101,filledlowerupper_,4910,0.3829038163638924
