size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
24,196,filledlowerupper_,110,0.12244897959183673
55,365,filledlowerupper_,210,0.1506849315068493
94,526,filledlowerupper_,310,0.17870722433460076
143,677,filledlowerupper_,410,0.21122599704579026
181,839,filledlowerupper_,510,0.21573301549463647
227,993,filledlowerupper_,610,0.22860020140986909
266,1154,filledlowerupper_,710,0.23050259965337955
310,1310,filledlowerupper_,810,0.2366412213740458
352,1468,filledlowerupper_,910,0.23978201634877383
417,1603,filledlowerupper_,1010,0.2601372426699938
461,1759,filledlowerupper_,1110,0.26208072768618534
521,1899,filledlowerupper_,1210,0.2743549236440232
569,2051,filledlowerupper_,1310,0.27742564602632863
623,2197,filledlowerupper_,1410,0.28356850250341376
694,2326,filledlowerupper_,1510,0.29836629406706794
741,2479,filledlowerupper_,1610,0.2989108511496571
795,2625,filledlowerupper_,1710,0.3028571428571429
846,2774,filledlowerupper_,1810,0.3049747656813266
898,2922,filledlowerupper_,1910,0.3073237508555784
953,3067,filledlowerupper_,2010,0.3107270948809912
999,3221,filledlowerupper_,2110,0.3101521266687364
1056,3364,filledlowerupper_,2210,0.31391200951248516
1115,3505,filledlowerupper_,2310,0.3181169757489301
1173,3647,filledlowerupper_,2410,0.3216342199067727
1220,3800,filledlowerupper_,2510,0.32105263157894737
1272,3948,filledlowerupper_,2610,0.3221884498480243
1337,4083,filledlowerupper_,2710,0.32745530247367133
1386,4234,filledlowerupper_,2810,0.3273500236183278
1437,4383,filledlowerupper_,2910,0.3278576317590691
1495,4525,filledlowerupper_,3010,0.33038674033149174
1561,4659,filledlowerupper_,3110,0.3350504400085855
1617,4803,filledlowerupper_,3210,0.33666458463460336
1674,4946,filledlowerupper_,3310,0.3384553174282248
1730,5090,filledlowerupper_,3410,0.33988212180746563
1787,5233,filledlowerupper_,3510,0.34148671889929294
1848,5372,filledlowerupper_,3610,0.344005956813105
1914,5506,filledlowerupper_,3710,0.34762077733381763
1971,5649,filledlowerupper_,3810,0.34891131173659057
2028,5792,filledlowerupper_,3910,0.35013812154696133
2079,5941,filledlowerupper_,4010,0.34994108735903046
2139,6081,filledlowerupper_,4110,0.3517513566847558
2201,6219,filledlowerupper_,4210,0.35391542048560864
2255,6365,filledlowerupper_,4310,0.35428122545168894
2309,6511,filledlowerupper_,4410,0.3546306250959914
2366,6654,filledlowerupper_,4510,0.355575593627893
2422,6798,filledlowerupper_,4610,0.35628125919388054
2471,6949,filledlowerupper_,4710,0.35559073247949347
2530,7090,filledlowerupper_,4810,0.35684062059238364
2581,7239,filledlowerupper_,4910,0.3565409586959525
