size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
30,190,filledlowerupper_,110,0.15789473684210525
66,354,filledlowerupper_,210,0.1864406779661017
104,516,filledlowerupper_,310,0.20155038759689922
137,683,filledlowerupper_,410,0.2005856515373353
191,829,filledlowerupper_,510,0.23039806996381182
240,980,filledlowerupper_,610,0.24489795918367346
284,1136,filledlowerupper_,710,0.25
328,1292,filledlowerupper_,810,0.25386996904024767
380,1440,filledlowerupper_,910,0.2638888888888889
435,1585,filledlowerupper_,1010,0.2744479495268139
481,1739,filledlowerupper_,1110,0.2765957446808511
532,1888,filledlowerupper_,1210,0.2817796610169492
587,2033,filledlowerupper_,1310,0.28873585833743237
640,2180,filledlowerupper_,1410,0.29357798165137616
695,2325,filledlowerupper_,1510,0.2989247311827957
743,2477,filledlowerupper_,1610,0.29995962858296327
805,2615,filledlowerupper_,1710,0.3078393881453155
864,2756,filledlowerupper_,1810,0.3134978229317852
913,2907,filledlowerupper_,1910,0.31406948744410046
973,3047,filledlowerupper_,2010,0.31933048900557925
1009,3211,filledlowerupper_,2110,0.31423232637807536
1065,3355,filledlowerupper_,2210,0.3174366616989568
1123,3497,filledlowerupper_,2310,0.3211323991993137
1183,3637,filledlowerupper_,2410,0.3252680780863349
1234,3786,filledlowerupper_,2510,0.3259376650818806
1284,3936,filledlowerupper_,2610,0.32621951219512196
1345,4075,filledlowerupper_,2710,0.3300613496932515
1399,4221,filledlowerupper_,2810,0.3314380478559583
1448,4372,filledlowerupper_,2910,0.3311985361390668
1501,4519,filledlowerupper_,3010,0.3321531312237221
1562,4658,filledlowerupper_,3110,0.33533705452984114
1612,4808,filledlowerupper_,3210,0.3352745424292845
1671,4949,filledlowerupper_,3310,0.3376439684784805
1723,5097,filledlowerupper_,3410,0.33804198548165587
1782,5238,filledlowerupper_,3510,0.3402061855670103
1833,5387,filledlowerupper_,3610,0.34026359754965657
1895,5525,filledlowerupper_,3710,0.3429864253393665
1948,5672,filledlowerupper_,3810,0.343441466854725
2011,5809,filledlowerupper_,3910,0.34618695128249266
2076,5944,filledlowerupper_,4010,0.3492597577388964
2129,6091,filledlowerupper_,4110,0.3495320965358726
2179,6241,filledlowerupper_,4210,0.34914276558243873
2239,6381,filledlowerupper_,4310,0.35088544115342424
2297,6523,filledlowerupper_,4410,0.3521385865399356
2349,6671,filledlowerupper_,4510,0.35212112127117373
2415,6805,filledlowerupper_,4610,0.35488611315209406
2456,6964,filledlowerupper_,4710,0.3526708788052843
2496,7124,filledlowerupper_,4810,0.35036496350364965
2549,7271,filledlowerupper_,4910,0.35057076055563197
