size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22929219246765764
86,334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22274705553737717
127,493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2149244160807764
176,644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22193260006268398
216,804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22993848588696641
258,962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22400868051240877
315,1105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23299524482228504
372,1248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.24119417460334014
416,1404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.23981110638234024
464,1556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23942637734529995
517,1703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.24226877319206971
573,1847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.24652046097911096
640,1980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2528040080608631
693,2127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2543067185105931
749,2271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.25504330227021005
806,2414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25680128931934626
867,2553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25981797591775735
927,2693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2649010411486265
983,2837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26677019929516943
1038,2982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.26770949834746544
1093,3127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.26925596000055013
1141,3279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.27074918653760643
1198,3422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2723587871569591
1243,3577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2704749420071166
1307,3713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2725852256293684
1365,3855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2739896892671024
1418,4002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2742591454825001
1481,4139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2765649505743937
1533,4287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2782994740509892
1595,4425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.280640487241602
1650,4570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.28355824407760793
1709,4711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28647731165034157
1768,4852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28807351809679493
1829,4991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28928527338052396
1897,5123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2925008544528375
1951,5269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2935058410983886
2016,5404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.29436939577214094
2079,5541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.29477621016837124
2134,5686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2959003174815467
2197,5823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.29723204189734936
2269,5951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2989289590752654
2327,6093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3007067496792848
2396,6224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3015908137301244
2454,6366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.30197352016903173
2513,6507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.30277610173149977
2572,6648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.30430387258076924
2631,6789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30527060943992995
2693,6927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30643918793796715
2759,7061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3081790366373937
