size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
46,174,filledfemalemale_,110,0.26436781609195403
91,329,filledfemalemale_,210,0.2765957446808511
132,488,filledfemalemale_,310,0.27049180327868855
173,647,filledfemalemale_,410,0.26738794435857804
207,813,filledfemalemale_,510,0.25461254612546125
245,975,filledfemalemale_,610,0.2512820512820513
278,1142,filledfemalemale_,710,0.2434325744308231
324,1296,filledfemalemale_,810,0.25
364,1456,filledfemalemale_,910,0.25
408,1612,filledfemalemale_,1010,0.2531017369727047
447,1773,filledfemalemale_,1110,0.2521150592216582
491,1929,filledfemalemale_,1210,0.2545360290305858
542,2078,filledfemalemale_,1310,0.26082771896053897
583,2237,filledfemalemale_,1410,0.26061689763075546
618,2402,filledfemalemale_,1510,0.257285595337219
663,2557,filledfemalemale_,1610,0.25928822839264765
708,2712,filledfemalemale_,1710,0.2610619469026549
741,2879,filledfemalemale_,1810,0.2573810350816256
789,3031,filledfemalemale_,1910,0.2603101286704058
830,3190,filledfemalemale_,2010,0.2601880877742947
874,3346,filledfemalemale_,2110,0.2612074118350269
915,3505,filledfemalemale_,2210,0.26105563480741795
963,3657,filledfemalemale_,2310,0.26333059885151766
1006,3814,filledfemalemale_,2410,0.2637650760356581
1041,3979,filledfemalemale_,2510,0.26162352349836643
1088,4132,filledfemalemale_,2610,0.2633107454017425
1132,4288,filledfemalemale_,2710,0.26399253731343286
1173,4447,filledfemalemale_,2810,0.26377333033505734
1224,4596,filledfemalemale_,2910,0.26631853785900783
1273,4747,filledfemalemale_,3010,0.2681693701285022
1334,4886,filledfemalemale_,3110,0.27302496930004094
1368,5052,filledfemalemale_,3210,0.27078384798099764
1411,5209,filledfemalemale_,3310,0.27087732770205414
1460,5360,filledfemalemale_,3410,0.27238805970149255
1506,5514,filledfemalemale_,3510,0.2731229597388466
1550,5670,filledfemalemale_,3610,0.27336860670194
1597,5823,filledfemalemale_,3710,0.27425725571011506
1646,5974,filledfemalemale_,3810,0.2755272849012387
1692,6128,filledfemalemale_,3910,0.27610966057441255
1731,6289,filledfemalemale_,4010,0.2752424868818572
1778,6442,filledfemalemale_,4110,0.276001241850357
1824,6596,filledfemalemale_,4210,0.2765312310491207
1872,6748,filledfemalemale_,4310,0.27741553052756374
1924,6896,filledfemalemale_,4410,0.2790023201856148
1975,7045,filledfemalemale_,4510,0.2803406671398155
2024,7196,filledfemalemale_,4610,0.2812673707615342
2080,7340,filledfemalemale_,4710,0.28337874659400547
2119,7501,filledfemalemale_,4810,0.2824956672443674
2163,7657,filledfemalemale_,4910,0.28248661355622307
