size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
40,180,filledfemalemale_,110,0.2222222222222222
78,342,filledfemalemale_,210,0.22807017543859648
125,495,filledfemalemale_,310,0.25252525252525254
175,645,filledfemalemale_,410,0.2713178294573643
219,801,filledfemalemale_,510,0.27340823970037453
250,970,filledfemalemale_,610,0.25773195876288657
299,1121,filledfemalemale_,710,0.26672613737734163
351,1269,filledfemalemale_,810,0.2765957446808511
400,1420,filledfemalemale_,910,0.28169014084507044
448,1572,filledfemalemale_,1010,0.28498727735368956
505,1715,filledfemalemale_,1110,0.2944606413994169
552,1868,filledfemalemale_,1210,0.2955032119914347
598,2022,filledfemalemale_,1310,0.29574678536102866
643,2177,filledfemalemale_,1410,0.29536058796508957
697,2323,filledfemalemale_,1510,0.3000430477830392
751,2469,filledfemalemale_,1610,0.3041717294451195
791,2629,filledfemalemale_,1710,0.300874857360213
833,2787,filledfemalemale_,1810,0.2988876928597058
889,2931,filledfemalemale_,1910,0.30330945069942
951,3069,filledfemalemale_,2010,0.3098729227761486
999,3221,filledfemalemale_,2110,0.3101521266687364
1052,3368,filledfemalemale_,2210,0.31235154394299286
1114,3506,filledfemalemale_,2310,0.3177410154021677
1169,3651,filledfemalemale_,2410,0.32018625034237197
1226,3794,filledfemalemale_,2510,0.3231418028465999
1289,3931,filledfemalemale_,2610,0.32790638514372933
1334,4086,filledfemalemale_,2710,0.32648066568771417
1378,4242,filledfemalemale_,2810,0.32484677039132487
1426,4394,filledfemalemale_,2910,0.3245334547109695
1481,4539,filledfemalemale_,3010,0.32628332231769114
1524,4696,filledfemalemale_,3110,0.32453151618398635
1584,4836,filledfemalemale_,3210,0.32754342431761785
1633,4987,filledfemalemale_,3310,0.32745137357128534
1688,5132,filledfemalemale_,3410,0.3289166017147311
1738,5282,filledfemalemale_,3510,0.3290420295342673
1796,5424,filledfemalemale_,3610,0.33112094395280234
1850,5570,filledfemalemale_,3710,0.33213644524236985
1904,5716,filledfemalemale_,3810,0.3331000699790063
1960,5860,filledfemalemale_,3910,0.33447098976109213
2015,6005,filledfemalemale_,4010,0.33555370524562866
2064,6156,filledfemalemale_,4110,0.33528265107212474
2115,6305,filledfemalemale_,4210,0.3354480570975416
2163,6457,filledfemalemale_,4310,0.33498528728511695
2211,6609,filledfemalemale_,4410,0.3345438039037676
2258,6762,filledfemalemale_,4510,0.3339248742975451
2308,6912,filledfemalemale_,4610,0.33391203703703703
2374,7046,filledfemalemale_,4710,0.33692875390292365
2421,7199,filledfemalemale_,4810,0.3362967078760939
2489,7331,filledfemalemale_,4910,0.3395171190833447
