size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
36,184,filledfemalemale_,110,0.1956521739130435
76,344,filledfemalemale_,210,0.22093023255813954
125,495,filledfemalemale_,310,0.25252525252525254
182,638,filledfemalemale_,410,0.2852664576802508
229,791,filledfemalemale_,510,0.2895069532237674
273,947,filledfemalemale_,610,0.28827877507919747
321,1099,filledfemalemale_,710,0.29208371246587805
376,1244,filledfemalemale_,810,0.3022508038585209
442,1378,filledfemalemale_,910,0.32075471698113206
496,1524,filledfemalemale_,1010,0.32545931758530183
551,1669,filledfemalemale_,1110,0.3301378070701019
605,1815,filledfemalemale_,1210,0.3333333333333333
663,1957,filledfemalemale_,1310,0.33878385283597345
721,2099,filledfemalemale_,1410,0.34349690328727966
768,2252,filledfemalemale_,1510,0.3410301953818828
831,2389,filledfemalemale_,1610,0.34784428631226455
889,2531,filledfemalemale_,1710,0.351244567364678
944,2676,filledfemalemale_,1810,0.35276532137518685
1014,2806,filledfemalemale_,1910,0.36136849607982896
1072,2948,filledfemalemale_,2010,0.36363636363636365
1129,3091,filledfemalemale_,2110,0.3652539631187318
1187,3233,filledfemalemale_,2210,0.3671512527064646
1246,3374,filledfemalemale_,2310,0.36929460580912865
1310,3510,filledfemalemale_,2410,0.3732193732193732
1363,3657,filledfemalemale_,2510,0.37270987147935464
1415,3805,filledfemalemale_,2610,0.3718791064388962
1476,3944,filledfemalemale_,2710,0.3742393509127789
1540,4080,filledfemalemale_,2810,0.37745098039215685
1599,4221,filledfemalemale_,2910,0.378820184790334
1651,4369,filledfemalemale_,3010,0.3778896772716869
1714,4506,filledfemalemale_,3110,0.38038171327119397
1758,4662,filledfemalemale_,3210,0.3770913770913771
1821,4799,filledfemalemale_,3310,0.37945405292769324
1880,4940,filledfemalemale_,3410,0.3805668016194332
1940,5080,filledfemalemale_,3510,0.38188976377952755
2009,5211,filledfemalemale_,3610,0.3855306083285358
2090,5330,filledfemalemale_,3710,0.3921200750469043
2158,5462,filledfemalemale_,3810,0.39509337239106557
2222,5598,filledfemalemale_,3910,0.3969274740978921
2304,5716,filledfemalemale_,4010,0.40307907627711687
2360,5860,filledfemalemale_,4110,0.40273037542662116
2422,5998,filledfemalemale_,4210,0.4038012670890297
2495,6125,filledfemalemale_,4310,0.4073469387755102
2550,6270,filledfemalemale_,4410,0.40669856459330145
2619,6401,filledfemalemale_,4510,0.4091548195594438
2710,6510,filledfemalemale_,4610,0.4162826420890937
2783,6637,filledfemalemale_,4710,0.4193159560042188
2852,6768,filledfemalemale_,4810,0.42139479905437355
2922,6898,filledfemalemale_,4910,0.42360104378080604
