size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
28,192,filledfemalemale_,110,0.14583333333333334
57,363,filledfemalemale_,210,0.15702479338842976
101,519,filledfemalemale_,310,0.19460500963391136
145,675,filledfemalemale_,410,0.21481481481481482
179,841,filledfemalemale_,510,0.21284185493460167
226,994,filledfemalemale_,610,0.22736418511066397
275,1145,filledfemalemale_,710,0.24017467248908297
329,1291,filledfemalemale_,810,0.25484120836560803
377,1443,filledfemalemale_,910,0.26126126126126126
447,1573,filledfemalemale_,1010,0.28417037507946596
498,1722,filledfemalemale_,1110,0.289198606271777
554,1866,filledfemalemale_,1210,0.29689174705251875
616,2004,filledfemalemale_,1310,0.3073852295409182
673,2147,filledfemalemale_,1410,0.3134606427573358
737,2283,filledfemalemale_,1510,0.3228208497590889
789,2431,filledfemalemale_,1610,0.32455779514603045
842,2578,filledfemalemale_,1710,0.32660977501939487
896,2724,filledfemalemale_,1810,0.328928046989721
960,2860,filledfemalemale_,1910,0.3356643356643357
1020,3000,filledfemalemale_,2010,0.34
1079,3141,filledfemalemale_,2110,0.34352117160140083
1137,3283,filledfemalemale_,2210,0.3463295766067621
1200,3420,filledfemalemale_,2310,0.3508771929824561
1267,3553,filledfemalemale_,2410,0.35660005629045877
1332,3688,filledfemalemale_,2510,0.3611713665943601
1388,3832,filledfemalemale_,2610,0.36221294363256784
1455,3965,filledfemalemale_,2710,0.3669609079445145
1528,4092,filledfemalemale_,2810,0.3734115347018573
1588,4232,filledfemalemale_,2910,0.3752362948960302
1654,4366,filledfemalemale_,3010,0.3788364635822263
1722,4498,filledfemalemale_,3110,0.3828368163628279
1773,4647,filledfemalemale_,3210,0.381536475145255
1832,4788,filledfemalemale_,3310,0.38262322472848787
1896,4924,filledfemalemale_,3410,0.3850528025995126
1967,5053,filledfemalemale_,3510,0.3892736987927964
2028,5192,filledfemalemale_,3610,0.39060092449922956
2103,5317,filledfemalemale_,3710,0.39552379161181117
2160,5460,filledfemalemale_,3810,0.3956043956043956
2215,5605,filledfemalemale_,3910,0.3951828724353256
2272,5748,filledfemalemale_,4010,0.39526791927627003
2331,5889,filledfemalemale_,4110,0.3958227203260316
2386,6034,filledfemalemale_,4210,0.39542591978786873
2448,6172,filledfemalemale_,4310,0.3966299416720674
2507,6313,filledfemalemale_,4410,0.3971170600348487
2575,6445,filledfemalemale_,4510,0.3995345228859581
2648,6572,filledfemalemale_,4610,0.4029214850882532
2716,6704,filledfemalemale_,4710,0.4051312649164678
2789,6831,filledfemalemale_,4810,0.4082857561118431
2862,6958,filledfemalemale_,4910,0.4113250934176487
