size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.03508771929824561
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09961634646066624
75,345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11930472672160652
118,502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14587655927060214
162,658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14864734764609608
214,806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16235150735193485
263,957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17674951160934405
310,1110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18268585327408857
360,1260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19131368281087777
414,1406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19895633170120575
463,1557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20282559865228836
503,1717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20695108870251588
569,1851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21876941401733804
619,2001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2237361898636534
677,2143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.23075566965339042
729,2291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23650681589722836
788,2432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24085476918708268
831,2589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2425730089718514
892,2728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2491846780330209
949,2871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2521038479432253
999,3021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.25543297619525546
1054,3166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2585043114033791
1113,3307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.261381997906334
1159,3461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.26257043578995337
1217,3603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.266876140711348
1268,3752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2678677226836973
1322,3898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2705420232109164
1371,4049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.27154266564634544
1424,4196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2727051299924007
1476,4344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2751926262938518
1527,4493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2766812397119411
1588,4632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.27891122042770805
1646,4774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28121665071720486
1695,4925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28134874798245607
1761,5059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28396167766129804
1820,5200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.286341744816399
1875,5345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2873246049683745
1937,5483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2901960154937387
1985,5635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.29047063559133657
2047,5773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2926189990885775
2110,5910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.293977988533648
2165,6055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2944797524910064
2222,6198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.29603322754849676
2283,6337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.29690865916406944
2346,6474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.29812588469769125
2411,6609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3000587201356653
2477,6743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.30184391045824355
2534,6886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30264905160480055
2592,7028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3039825960310921
2654,7166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3052367738732754
