size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
25,195,filledlowerupper_,110,0.1282051282051282
47,373,filledlowerupper_,210,0.1260053619302949
79,541,filledlowerupper_,310,0.14602587800369685
106,714,filledlowerupper_,410,0.1484593837535014
130,890,filledlowerupper_,510,0.14606741573033707
147,1073,filledlowerupper_,610,0.1369990680335508
165,1255,filledlowerupper_,710,0.13147410358565736
183,1437,filledlowerupper_,810,0.12734864300626306
204,1616,filledlowerupper_,910,0.12623762376237624
225,1795,filledlowerupper_,1010,0.12534818941504178
246,1974,filledlowerupper_,1110,0.12462006079027356
269,2151,filledlowerupper_,1210,0.12505811250581125
300,2320,filledlowerupper_,1310,0.12931034482758622
327,2493,filledlowerupper_,1410,0.13116726835138387
344,2676,filledlowerupper_,1510,0.12855007473841554
360,2860,filledlowerupper_,1610,0.1258741258741259
380,3040,filledlowerupper_,1710,0.125
402,3218,filledlowerupper_,1810,0.12492231199502797
423,3397,filledlowerupper_,1910,0.1245216367382985
445,3575,filledlowerupper_,2010,0.12447552447552447
465,3755,filledlowerupper_,2110,0.12383488681757657
486,3934,filledlowerupper_,2210,0.1235383833248602
518,4102,filledlowerupper_,2310,0.12627986348122866
537,4283,filledlowerupper_,2410,0.12537940695773991
570,4450,filledlowerupper_,2510,0.12808988764044943
588,4632,filledlowerupper_,2610,0.12694300518134716
618,4802,filledlowerupper_,2710,0.1286963765097876
644,4976,filledlowerupper_,2810,0.12942122186495178
668,5152,filledlowerupper_,2910,0.1296583850931677
690,5330,filledlowerupper_,3010,0.1294559099437148
713,5507,filledlowerupper_,3110,0.12947158162338843
736,5684,filledlowerupper_,3210,0.1294862772695285
754,5866,filledlowerupper_,3310,0.12853733378793045
780,6040,filledlowerupper_,3410,0.1291390728476821
799,6221,filledlowerupper_,3510,0.12843594277447357
819,6401,filledlowerupper_,3610,0.12794875800656147
840,6580,filledlowerupper_,3710,0.1276595744680851
860,6760,filledlowerupper_,3810,0.12721893491124261
886,6934,filledlowerupper_,3910,0.1277761753677531
901,7119,filledlowerupper_,4010,0.12656271948307346
916,7304,filledlowerupper_,4110,0.1254107338444688
945,7475,filledlowerupper_,4210,0.12642140468227425
974,7646,filledlowerupper_,4310,0.12738686895108553
991,7829,filledlowerupper_,4410,0.1265806616426108
1013,8007,filledlowerupper_,4510,0.12651429998751093
1031,8189,filledlowerupper_,4610,0.12590059836365858
1054,8366,filledlowerupper_,4710,0.12598613435333492
1087,8533,filledlowerupper_,4810,0.12738778858549163
1112,8708,filledlowerupper_,4910,0.12769866789159393
