size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
24,196,filledlowerupper_,110,0.12244897959183673
55,365,filledlowerupper_,210,0.1506849315068493
82,538,filledlowerupper_,310,0.1524163568773234
105,715,filledlowerupper_,410,0.14685314685314685
129,891,filledlowerupper_,510,0.1447811447811448
152,1068,filledlowerupper_,610,0.14232209737827714
178,1242,filledlowerupper_,710,0.143317230273752
196,1424,filledlowerupper_,810,0.13764044943820225
228,1592,filledlowerupper_,910,0.14321608040201006
254,1766,filledlowerupper_,1010,0.1438278595696489
280,1940,filledlowerupper_,1110,0.14432989690721648
301,2119,filledlowerupper_,1210,0.1420481359131666
330,2290,filledlowerupper_,1310,0.14410480349344978
347,2473,filledlowerupper_,1410,0.14031540638900122
372,2648,filledlowerupper_,1510,0.1404833836858006
402,2818,filledlowerupper_,1610,0.1426543647977289
418,3002,filledlowerupper_,1710,0.13924050632911392
446,3174,filledlowerupper_,1810,0.1405166981726528
468,3352,filledlowerupper_,1910,0.13961813842482101
498,3522,filledlowerupper_,2010,0.141396933560477
528,3692,filledlowerupper_,2110,0.14301191765980498
552,3868,filledlowerupper_,2210,0.14270941054808686
579,4041,filledlowerupper_,2310,0.1432813659985152
600,4220,filledlowerupper_,2410,0.14218009478672985
623,4397,filledlowerupper_,2510,0.14168751421423698
654,4566,filledlowerupper_,2610,0.14323258869908015
677,4743,filledlowerupper_,2710,0.14273666455829645
703,4917,filledlowerupper_,2810,0.1429733577384584
734,5086,filledlowerupper_,2910,0.1443177349587102
765,5255,filledlowerupper_,3010,0.1455756422454805
785,5435,filledlowerupper_,3110,0.14443422263109476
816,5604,filledlowerupper_,3210,0.145610278372591
840,5780,filledlowerupper_,3310,0.1453287197231834
864,5956,filledlowerupper_,3410,0.145063801208865
896,6124,filledlowerupper_,3510,0.14630960156760286
918,6302,filledlowerupper_,3610,0.14566804189146304
943,6477,filledlowerupper_,3710,0.14559209510575885
966,6654,filledlowerupper_,3810,0.14517583408476104
996,6824,filledlowerupper_,3910,0.14595545134818289
1023,6997,filledlowerupper_,4010,0.14620551664999284
1039,7181,filledlowerupper_,4110,0.14468736944715221
1065,7355,filledlowerupper_,4210,0.14479945615227735
1088,7532,filledlowerupper_,4310,0.14445034519383962
1116,7704,filledlowerupper_,4410,0.14485981308411214
1145,7875,filledlowerupper_,4510,0.14539682539682539
1174,8046,filledlowerupper_,4610,0.14591101168282378
1194,8226,filledlowerupper_,4710,0.14514952589350838
1213,8407,filledlowerupper_,4810,0.14428452480076126
1233,8587,filledlowerupper_,4910,0.14358914638406894
