size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
13,207,filledlowerupper_,110,0.06280193236714976
40,380,filledlowerupper_,210,0.10526315789473684
74,546,filledlowerupper_,310,0.13553113553113552
99,721,filledlowerupper_,410,0.13730929264909847
125,895,filledlowerupper_,510,0.13966480446927373
145,1075,filledlowerupper_,610,0.13488372093023257
170,1250,filledlowerupper_,710,0.136
203,1417,filledlowerupper_,810,0.1432604093154552
225,1595,filledlowerupper_,910,0.14106583072100312
249,1771,filledlowerupper_,1010,0.14059853190287974
269,1951,filledlowerupper_,1110,0.13787801127626859
301,2119,filledlowerupper_,1210,0.1420481359131666
322,2298,filledlowerupper_,1310,0.14012184508268058
344,2476,filledlowerupper_,1410,0.13893376413570274
369,2651,filledlowerupper_,1510,0.13919275745001886
393,2827,filledlowerupper_,1610,0.13901662539794835
413,3007,filledlowerupper_,1710,0.13734619221815764
440,3180,filledlowerupper_,1810,0.13836477987421383
459,3361,filledlowerupper_,1910,0.13656649806605178
475,3545,filledlowerupper_,2010,0.13399153737658676
497,3723,filledlowerupper_,2110,0.1334944936878861
521,3899,filledlowerupper_,2210,0.13362400615542447
547,4073,filledlowerupper_,2310,0.13429904247483426
568,4252,filledlowerupper_,2410,0.13358419567262464
594,4426,filledlowerupper_,2510,0.1342069588793493
619,4601,filledlowerupper_,2610,0.13453597044120844
643,4777,filledlowerupper_,2710,0.13460330751517688
666,4954,filledlowerupper_,2810,0.1344368187323375
690,5130,filledlowerupper_,2910,0.13450292397660818
710,5310,filledlowerupper_,3010,0.1337099811676083
735,5485,filledlowerupper_,3110,0.1340018231540565
753,5667,filledlowerupper_,3210,0.1328745367919534
786,5834,filledlowerupper_,3310,0.13472745971888928
818,6002,filledlowerupper_,3410,0.13628790403198934
843,6177,filledlowerupper_,3510,0.13647401651287033
867,6353,filledlowerupper_,3610,0.13647095860223515
889,6531,filledlowerupper_,3710,0.13612004287245444
910,6710,filledlowerupper_,3810,0.13561847988077497
934,6886,filledlowerupper_,3910,0.13563752541388324
958,7062,filledlowerupper_,4010,0.13565562163693004
984,7236,filledlowerupper_,4110,0.13598673300165837
1011,7409,filledlowerupper_,4210,0.136455662032663
1034,7586,filledlowerupper_,4310,0.1363037173741102
1062,7758,filledlowerupper_,4410,0.1368909512761021
1092,7928,filledlowerupper_,4510,0.13773965691220988
1116,8104,filledlowerupper_,4610,0.1377097729516288
1134,8286,filledlowerupper_,4710,0.13685734974656047
1163,8457,filledlowerupper_,4810,0.13751921485160223
1185,8635,filledlowerupper_,4910,0.1372321945570353
