size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
18,202,filledlowerupper_,110,0.0891089108910891
50,370,filledlowerupper_,210,0.13513513513513514
76,544,filledlowerupper_,310,0.13970588235294118
96,724,filledlowerupper_,410,0.13259668508287292
117,903,filledlowerupper_,510,0.12956810631229235
149,1071,filledlowerupper_,610,0.13912231559290383
171,1249,filledlowerupper_,710,0.13690952762209768
204,1416,filledlowerupper_,810,0.1440677966101695
235,1585,filledlowerupper_,910,0.14826498422712933
261,1759,filledlowerupper_,1010,0.14837976122797045
288,1932,filledlowerupper_,1110,0.14906832298136646
325,2095,filledlowerupper_,1210,0.15513126491646778
351,2269,filledlowerupper_,1310,0.15469369766416924
366,2454,filledlowerupper_,1410,0.1491442542787286
397,2623,filledlowerupper_,1510,0.15135341212352268
409,2811,filledlowerupper_,1610,0.14549982212735682
430,2990,filledlowerupper_,1710,0.14381270903010032
456,3164,filledlowerupper_,1810,0.14412136536030343
479,3341,filledlowerupper_,1910,0.14337024842861418
500,3520,filledlowerupper_,2010,0.14204545454545456
529,3691,filledlowerupper_,2110,0.14332159306421025
553,3867,filledlowerupper_,2210,0.1430049133695371
576,4044,filledlowerupper_,2310,0.142433234421365
599,4221,filledlowerupper_,2410,0.14190950011845535
625,4395,filledlowerupper_,2510,0.1422070534698521
654,4566,filledlowerupper_,2610,0.14323258869908015
685,4735,filledlowerupper_,2710,0.1446673706441394
707,4913,filledlowerupper_,2810,0.14390392835334825
740,5080,filledlowerupper_,2910,0.14566929133858267
763,5257,filledlowerupper_,3010,0.14513981358189082
793,5427,filledlowerupper_,3110,0.1461212456237332
812,5608,filledlowerupper_,3210,0.144793152639087
835,5785,filledlowerupper_,3310,0.14433880726015558
855,5965,filledlowerupper_,3410,0.14333612740989102
881,6139,filledlowerupper_,3510,0.14350871477439323
909,6311,filledlowerupper_,3610,0.1440342259546823
923,6497,filledlowerupper_,3710,0.14206556872402648
940,6680,filledlowerupper_,3810,0.1407185628742515
968,6852,filledlowerupper_,3910,0.14127262113251604
997,7023,filledlowerupper_,4010,0.1419621244482415
1019,7201,filledlowerupper_,4110,0.1415081238716845
1032,7388,filledlowerupper_,4210,0.1396859772604223
1049,7571,filledlowerupper_,4310,0.13855501254788008
1087,7733,filledlowerupper_,4410,0.14056640372429846
1110,7910,filledlowerupper_,4510,0.14032869785082175
1133,8087,filledlowerupper_,4610,0.14010139730431556
1156,8264,filledlowerupper_,4710,0.1398838334946757
1185,8435,filledlowerupper_,4810,0.14048606994665086
1203,8617,filledlowerupper_,4910,0.13960775211790646
