size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
28,192,filledlowerupper_,110,0.14583333333333334
54,366,filledlowerupper_,210,0.14754098360655737
86,534,filledlowerupper_,310,0.16104868913857678
106,714,filledlowerupper_,410,0.1484593837535014
128,892,filledlowerupper_,510,0.14349775784753363
155,1065,filledlowerupper_,610,0.14553990610328638
177,1243,filledlowerupper_,710,0.1423974255832663
217,1403,filledlowerupper_,810,0.15466856735566642
238,1582,filledlowerupper_,910,0.1504424778761062
264,1756,filledlowerupper_,1010,0.15034168564920272
288,1932,filledlowerupper_,1110,0.14906832298136646
313,2107,filledlowerupper_,1210,0.14855244423350736
338,2282,filledlowerupper_,1310,0.1481156879929886
360,2460,filledlowerupper_,1410,0.14634146341463414
383,2637,filledlowerupper_,1510,0.14524080394387562
406,2814,filledlowerupper_,1610,0.14427860696517414
432,2988,filledlowerupper_,1710,0.14457831325301204
455,3165,filledlowerupper_,1810,0.14375987361769352
482,3338,filledlowerupper_,1910,0.14439784301977232
505,3515,filledlowerupper_,2010,0.14366998577524892
527,3693,filledlowerupper_,2110,0.14270240996479827
563,3857,filledlowerupper_,2210,0.14596836919885922
582,4038,filledlowerupper_,2310,0.14413075780089152
615,4205,filledlowerupper_,2410,0.14625445897740785
642,4378,filledlowerupper_,2510,0.14664230242119689
662,4558,filledlowerupper_,2610,0.14523913997367266
682,4738,filledlowerupper_,2710,0.14394259181089067
706,4914,filledlowerupper_,2810,0.14367114367114367
726,5094,filledlowerupper_,2910,0.1425206124852768
751,5269,filledlowerupper_,3010,0.1425317897134181
784,5436,filledlowerupper_,3110,0.14422369389256806
812,5608,filledlowerupper_,3210,0.144793152639087
843,5777,filledlowerupper_,3310,0.14592348970053662
866,5954,filledlowerupper_,3410,0.14544843802485724
891,6129,filledlowerupper_,3510,0.14537444933920704
911,6309,filledlowerupper_,3610,0.14439689332699318
933,6487,filledlowerupper_,3710,0.14382611376599352
953,6667,filledlowerupper_,3810,0.14294285285735714
978,6842,filledlowerupper_,3910,0.14294066062554808
1004,7016,filledlowerupper_,4010,0.14310148232611175
1025,7195,filledlowerupper_,4110,0.14246004169562196
1042,7378,filledlowerupper_,4210,0.1412306858227162
1064,7556,filledlowerupper_,4310,0.14081524616199048
1089,7731,filledlowerupper_,4410,0.1408614668218859
1115,7905,filledlowerupper_,4510,0.14104996837444655
1137,8083,filledlowerupper_,4610,0.1406655944575034
1161,8259,filledlowerupper_,4710,0.1405739193606974
1190,8430,filledlowerupper_,4810,0.14116251482799524
1213,8607,filledlowerupper_,4910,0.1409317996979203
