size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
25,195,filledlowerupper_,110,0.1282051282051282
42,378,filledlowerupper_,210,0.1111111111111111
62,558,filledlowerupper_,310,0.1111111111111111
91,729,filledlowerupper_,410,0.12482853223593965
117,903,filledlowerupper_,510,0.12956810631229235
142,1078,filledlowerupper_,610,0.13172541743970315
167,1253,filledlowerupper_,710,0.1332801276935355
197,1423,filledlowerupper_,810,0.13843991567111735
222,1598,filledlowerupper_,910,0.13892365456821026
241,1779,filledlowerupper_,1010,0.13546936481169197
260,1960,filledlowerupper_,1110,0.1326530612244898
279,2141,filledlowerupper_,1210,0.13031293787949555
299,2321,filledlowerupper_,1310,0.12882378285221888
326,2494,filledlowerupper_,1410,0.13071371291098638
354,2666,filledlowerupper_,1510,0.13278319579894973
377,2843,filledlowerupper_,1610,0.13260640168835736
402,3018,filledlowerupper_,1710,0.13320079522862824
425,3195,filledlowerupper_,1810,0.13302034428794993
451,3369,filledlowerupper_,1910,0.13386761650341347
471,3549,filledlowerupper_,2010,0.1327134404057481
496,3724,filledlowerupper_,2110,0.13319011815252416
517,3903,filledlowerupper_,2210,0.13246220855751986
538,4082,filledlowerupper_,2310,0.13179813816756492
563,4257,filledlowerupper_,2410,0.13225276015973692
590,4430,filledlowerupper_,2510,0.13318284424379231
621,4599,filledlowerupper_,2610,0.1350293542074364
650,4770,filledlowerupper_,2710,0.13626834381551362
681,4939,filledlowerupper_,2810,0.1378821623810488
704,5116,filledlowerupper_,2910,0.1376075058639562
724,5296,filledlowerupper_,3010,0.13670694864048338
746,5474,filledlowerupper_,3110,0.13628059919620022
772,5648,filledlowerupper_,3210,0.136685552407932
793,5827,filledlowerupper_,3310,0.13609061266517933
816,6004,filledlowerupper_,3410,0.13590939373750832
846,6174,filledlowerupper_,3510,0.13702623906705538
866,6354,filledlowerupper_,3610,0.136292099464904
892,6528,filledlowerupper_,3710,0.13664215686274508
913,6707,filledlowerupper_,3810,0.13612643506783956
933,6887,filledlowerupper_,3910,0.1354726295919849
963,7057,filledlowerupper_,4010,0.13646025223182656
986,7234,filledlowerupper_,4110,0.13630080176942216
1003,7417,filledlowerupper_,4210,0.135229877308885
1028,7592,filledlowerupper_,4310,0.13540569020021076
1052,7768,filledlowerupper_,4410,0.13542739443872295
1076,7944,filledlowerupper_,4510,0.13544813695871097
1096,8124,filledlowerupper_,4610,0.13490891186607581
1128,8292,filledlowerupper_,4710,0.13603473227206947
1151,8469,filledlowerupper_,4810,0.13590742708702327
1174,8646,filledlowerupper_,4910,0.1357853342586167
