size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
20,200,filledlowerupper_,110,0.1
56,364,filledlowerupper_,210,0.15384615384615385
77,543,filledlowerupper_,310,0.141804788213628
100,720,filledlowerupper_,410,0.1388888888888889
125,895,filledlowerupper_,510,0.13966480446927373
156,1064,filledlowerupper_,610,0.14661654135338345
183,1237,filledlowerupper_,710,0.14793856103476152
202,1418,filledlowerupper_,810,0.14245416078984485
224,1596,filledlowerupper_,910,0.14035087719298245
246,1774,filledlowerupper_,1010,0.1386696730552424
267,1953,filledlowerupper_,1110,0.13671274961597543
289,2131,filledlowerupper_,1210,0.1356170811825434
312,2308,filledlowerupper_,1310,0.13518197573656845
331,2489,filledlowerupper_,1410,0.1329851345922057
356,2664,filledlowerupper_,1510,0.13363363363363365
377,2843,filledlowerupper_,1610,0.13260640168835736
408,3012,filledlowerupper_,1710,0.13545816733067728
427,3193,filledlowerupper_,1810,0.13373003445036016
448,3372,filledlowerupper_,1910,0.132858837485172
476,3544,filledlowerupper_,2010,0.1343115124153499
496,3724,filledlowerupper_,2110,0.13319011815252416
527,3893,filledlowerupper_,2210,0.13537117903930132
544,4076,filledlowerupper_,2310,0.13346418056918546
566,4254,filledlowerupper_,2410,0.13305124588622472
596,4424,filledlowerupper_,2510,0.13471971066907776
624,4596,filledlowerupper_,2610,0.13577023498694518
651,4769,filledlowerupper_,2710,0.13650660515831411
671,4949,filledlowerupper_,2810,0.135582946049707
690,5130,filledlowerupper_,2910,0.13450292397660818
707,5313,filledlowerupper_,3010,0.13306982872200263
731,5489,filledlowerupper_,3110,0.13317544179267626
750,5670,filledlowerupper_,3210,0.13227513227513227
774,5846,filledlowerupper_,3310,0.13239822100581594
795,6025,filledlowerupper_,3410,0.13195020746887967
815,6205,filledlowerupper_,3510,0.1313456889605157
840,6380,filledlowerupper_,3610,0.13166144200626959
870,6550,filledlowerupper_,3710,0.13282442748091602
892,6728,filledlowerupper_,3810,0.13258026159334127
920,6900,filledlowerupper_,3910,0.13333333333333333
937,7083,filledlowerupper_,4010,0.132288578286037
960,7260,filledlowerupper_,4110,0.1322314049586777
978,7442,filledlowerupper_,4210,0.13141628594463853
1005,7615,filledlowerupper_,4310,0.1319763624425476
1028,7792,filledlowerupper_,4410,0.13193018480492813
1052,7968,filledlowerupper_,4510,0.1320281124497992
1069,8151,filledlowerupper_,4610,0.13114955220218377
1084,8336,filledlowerupper_,4710,0.1300383877159309
1107,8513,filledlowerupper_,4810,0.13003641489486667
1129,8691,filledlowerupper_,4910,0.1299044989069152
