size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
25,195,filledlowerupper_,110,0.1282051282051282
46,374,filledlowerupper_,210,0.12299465240641712
80,540,filledlowerupper_,310,0.14814814814814814
98,722,filledlowerupper_,410,0.13573407202216067
128,892,filledlowerupper_,510,0.14349775784753363
153,1067,filledlowerupper_,610,0.14339268978444236
180,1240,filledlowerupper_,710,0.14516129032258066
211,1409,filledlowerupper_,810,0.1497515968772179
237,1583,filledlowerupper_,910,0.14971572962728996
265,1755,filledlowerupper_,1010,0.150997150997151
280,1940,filledlowerupper_,1110,0.14432989690721648
300,2120,filledlowerupper_,1210,0.14150943396226415
327,2293,filledlowerupper_,1310,0.14260793720017445
357,2463,filledlowerupper_,1410,0.14494518879415347
387,2633,filledlowerupper_,1510,0.14698063045955184
412,2808,filledlowerupper_,1610,0.1467236467236467
441,2979,filledlowerupper_,1710,0.14803625377643503
470,3150,filledlowerupper_,1810,0.1492063492063492
496,3324,filledlowerupper_,1910,0.14921780986762936
523,3497,filledlowerupper_,2010,0.14955676293966258
543,3677,filledlowerupper_,2110,0.1476747348381833
563,3857,filledlowerupper_,2210,0.14596836919885922
592,4028,filledlowerupper_,2310,0.14697120158887786
621,4199,filledlowerupper_,2410,0.14789235532269587
646,4374,filledlowerupper_,2510,0.14769090077732053
662,4558,filledlowerupper_,2610,0.14523913997367266
690,4730,filledlowerupper_,2710,0.14587737843551796
717,4903,filledlowerupper_,2810,0.14623699775647564
737,5083,filledlowerupper_,2910,0.14499311430257722
758,5262,filledlowerupper_,3010,0.14405169137210186
780,5440,filledlowerupper_,3110,0.14338235294117646
803,5617,filledlowerupper_,3210,0.1429588748442229
829,5791,filledlowerupper_,3310,0.14315316871006734
846,5974,filledlowerupper_,3410,0.14161365918982258
863,6157,filledlowerupper_,3510,0.14016566509663797
885,6335,filledlowerupper_,3610,0.13970007892659828
910,6510,filledlowerupper_,3710,0.13978494623655913
924,6696,filledlowerupper_,3810,0.13799283154121864
950,6870,filledlowerupper_,3910,0.13828238719068414
978,7042,filledlowerupper_,4010,0.13888099971598977
1002,7218,filledlowerupper_,4110,0.13881961762261014
1026,7394,filledlowerupper_,4210,0.13876115769542874
1053,7567,filledlowerupper_,4310,0.1391568653363288
1085,7735,filledlowerupper_,4410,0.14027149321266968
1109,7911,filledlowerupper_,4510,0.14018455315383643
1133,8087,filledlowerupper_,4610,0.14010139730431556
1158,8262,filledlowerupper_,4710,0.140159767610748
1181,8439,filledlowerupper_,4810,0.1399454911719398
1206,8614,filledlowerupper_,4910,0.14000464360343626
