size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
19,201,filledlowerupper_,110,0.0945273631840796
56,364,filledlowerupper_,210,0.15384615384615385
74,546,filledlowerupper_,310,0.13553113553113552
101,719,filledlowerupper_,410,0.1404728789986092
123,897,filledlowerupper_,510,0.13712374581939799
147,1073,filledlowerupper_,610,0.1369990680335508
171,1249,filledlowerupper_,710,0.13690952762209768
201,1419,filledlowerupper_,810,0.1416490486257928
230,1590,filledlowerupper_,910,0.14465408805031446
248,1772,filledlowerupper_,1010,0.1399548532731377
279,1941,filledlowerupper_,1110,0.1437403400309119
315,2105,filledlowerupper_,1210,0.1496437054631829
344,2276,filledlowerupper_,1310,0.15114235500878734
362,2458,filledlowerupper_,1410,0.14727420667209112
382,2638,filledlowerupper_,1510,0.14480667172100076
404,2816,filledlowerupper_,1610,0.1434659090909091
428,2992,filledlowerupper_,1710,0.14304812834224598
447,3173,filledlowerupper_,1810,0.14087614245193822
468,3352,filledlowerupper_,1910,0.13961813842482101
492,3528,filledlowerupper_,2010,0.13945578231292516
512,3708,filledlowerupper_,2110,0.13807982740021574
531,3889,filledlowerupper_,2210,0.1365389560298277
550,4070,filledlowerupper_,2310,0.13513513513513514
570,4250,filledlowerupper_,2410,0.13411764705882354
594,4426,filledlowerupper_,2510,0.1342069588793493
616,4604,filledlowerupper_,2610,0.13379669852302345
633,4787,filledlowerupper_,2710,0.13223313139753498
663,4957,filledlowerupper_,2810,0.13375025216865039
691,5129,filledlowerupper_,2910,0.13472411776174692
711,5309,filledlowerupper_,3010,0.13392352608777547
741,5479,filledlowerupper_,3110,0.13524365760175214
771,5649,filledlowerupper_,3210,0.13648433351035583
799,5821,filledlowerupper_,3310,0.1372616388936609
822,5998,filledlowerupper_,3410,0.13704568189396465
842,6178,filledlowerupper_,3510,0.13629006150857884
866,6354,filledlowerupper_,3610,0.136292099464904
887,6533,filledlowerupper_,3710,0.13577223327720803
913,6707,filledlowerupper_,3810,0.13612643506783956
938,6882,filledlowerupper_,3910,0.13629758791049112
964,7056,filledlowerupper_,4010,0.13662131519274376
986,7234,filledlowerupper_,4110,0.13630080176942216
1011,7409,filledlowerupper_,4210,0.136455662032663
1033,7587,filledlowerupper_,4310,0.1361539475418479
1070,7750,filledlowerupper_,4410,0.13806451612903226
1096,7924,filledlowerupper_,4510,0.13831398283695104
1112,8108,filledlowerupper_,4610,0.13714849531327084
1133,8287,filledlowerupper_,4710,0.13672016411246532
1157,8463,filledlowerupper_,4810,0.13671274961597543
1180,8640,filledlowerupper_,4910,0.13657407407407407
