size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
20,200,filledlowerupper_,110,0.1
42,378,filledlowerupper_,210,0.1111111111111111
67,553,filledlowerupper_,310,0.12115732368896925
94,726,filledlowerupper_,410,0.12947658402203857
118,902,filledlowerupper_,510,0.13082039911308205
140,1080,filledlowerupper_,610,0.12962962962962962
162,1258,filledlowerupper_,710,0.1287758346581876
191,1429,filledlowerupper_,810,0.13365990202939118
218,1602,filledlowerupper_,910,0.13607990012484394
237,1783,filledlowerupper_,1010,0.13292204150308468
265,1955,filledlowerupper_,1110,0.13554987212276215
289,2131,filledlowerupper_,1210,0.1356170811825434
312,2308,filledlowerupper_,1310,0.13518197573656845
337,2483,filledlowerupper_,1410,0.13572291582762788
364,2656,filledlowerupper_,1510,0.13704819277108435
396,2824,filledlowerupper_,1610,0.14022662889518414
423,2997,filledlowerupper_,1710,0.14114114114114115
442,3178,filledlowerupper_,1810,0.13908118313404658
472,3348,filledlowerupper_,1910,0.14097968936678615
500,3520,filledlowerupper_,2010,0.14204545454545456
523,3697,filledlowerupper_,2110,0.14146605355693806
546,3874,filledlowerupper_,2210,0.14093959731543623
573,4047,filledlowerupper_,2310,0.14158636026686433
609,4211,filledlowerupper_,2410,0.14462123011161243
629,4391,filledlowerupper_,2510,0.1432475518105215
648,4572,filledlowerupper_,2610,0.14173228346456693
673,4747,filledlowerupper_,2710,0.14177375184326943
700,4920,filledlowerupper_,2810,0.14227642276422764
725,5095,filledlowerupper_,2910,0.1422963689892051
754,5266,filledlowerupper_,3010,0.14318268135206988
776,5444,filledlowerupper_,3110,0.14254224834680382
796,5624,filledlowerupper_,3210,0.1415362731152205
818,5802,filledlowerupper_,3310,0.14098586694243365
841,5979,filledlowerupper_,3410,0.14065897307242015
863,6157,filledlowerupper_,3510,0.14016566509663797
891,6329,filledlowerupper_,3610,0.14078053404961288
913,6507,filledlowerupper_,3710,0.14031043491624404
942,6678,filledlowerupper_,3810,0.14106019766397124
964,6856,filledlowerupper_,3910,0.14060676779463244
987,7033,filledlowerupper_,4010,0.14033840466372813
1015,7205,filledlowerupper_,4110,0.14087439278278974
1036,7384,filledlowerupper_,4210,0.14030335861321777
1053,7567,filledlowerupper_,4310,0.1391568653363288
1077,7743,filledlowerupper_,4410,0.13909337466098412
1104,7916,filledlowerupper_,4510,0.1394643759474482
1117,8103,filledlowerupper_,4610,0.13785017894606935
1144,8276,filledlowerupper_,4710,0.13823102948284197
1163,8457,filledlowerupper_,4810,0.13751921485160223
1191,8629,filledlowerupper_,4910,0.13802294588017153
