size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
28,192,filledlowerupper_,110,0.14583333333333334
54,366,filledlowerupper_,210,0.14754098360655737
80,540,filledlowerupper_,310,0.14814814814814814
102,718,filledlowerupper_,410,0.14206128133704735
127,893,filledlowerupper_,510,0.1422172452407615
150,1070,filledlowerupper_,610,0.14018691588785046
162,1258,filledlowerupper_,710,0.1287758346581876
192,1428,filledlowerupper_,810,0.13445378151260504
208,1612,filledlowerupper_,910,0.12903225806451613
243,1777,filledlowerupper_,1010,0.13674732695554306
267,1953,filledlowerupper_,1110,0.13671274961597543
287,2133,filledlowerupper_,1210,0.13455227379278012
310,2310,filledlowerupper_,1310,0.1341991341991342
329,2491,filledlowerupper_,1410,0.1320754716981132
353,2667,filledlowerupper_,1510,0.13235845519310085
375,2845,filledlowerupper_,1610,0.13181019332161686
403,3017,filledlowerupper_,1710,0.1335764003977461
427,3193,filledlowerupper_,1810,0.13373003445036016
452,3368,filledlowerupper_,1910,0.1342042755344418
481,3539,filledlowerupper_,2010,0.13591410002825657
506,3714,filledlowerupper_,2110,0.1362412493268713
524,3896,filledlowerupper_,2210,0.13449691991786447
551,4069,filledlowerupper_,2310,0.13541410666011305
580,4240,filledlowerupper_,2410,0.13679245283018868
601,4419,filledlowerupper_,2510,0.13600362072867164
621,4599,filledlowerupper_,2610,0.1350293542074364
648,4772,filledlowerupper_,2710,0.1357921207041073
664,4956,filledlowerupper_,2810,0.13397901533494755
678,5142,filledlowerupper_,2910,0.13185530921820304
702,5318,filledlowerupper_,3010,0.13200451297480256
725,5495,filledlowerupper_,3110,0.13193812556869883
742,5678,filledlowerupper_,3210,0.1306798168369144
768,5852,filledlowerupper_,3310,0.13123718386876282
795,6025,filledlowerupper_,3410,0.13195020746887967
812,6208,filledlowerupper_,3510,0.13079896907216496
835,6385,filledlowerupper_,3610,0.1307752545027408
855,6565,filledlowerupper_,3710,0.13023610053313023
875,6745,filledlowerupper_,3810,0.12972572275759822
894,6926,filledlowerupper_,3910,0.12907883338146117
917,7103,filledlowerupper_,4010,0.1291003801210756
937,7283,filledlowerupper_,4110,0.12865577371962103
954,7466,filledlowerupper_,4210,0.12777926600589337
978,7642,filledlowerupper_,4310,0.1279769693797435
1007,7813,filledlowerupper_,4410,0.12888775118392423
1031,7989,filledlowerupper_,4510,0.12905244711478284
1057,8163,filledlowerupper_,4610,0.12948670831802034
1078,8342,filledlowerupper_,4710,0.12922560537041478
1098,8522,filledlowerupper_,4810,0.12884299460220605
1130,8690,filledlowerupper_,4910,0.13003452243958574
