size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
21,199,filledlowerupper_,110,0.10552763819095477
43,377,filledlowerupper_,210,0.11405835543766578
60,560,filledlowerupper_,310,0.10714285714285714
81,739,filledlowerupper_,410,0.10960757780784844
116,904,filledlowerupper_,510,0.12831858407079647
146,1074,filledlowerupper_,610,0.13594040968342644
167,1253,filledlowerupper_,710,0.1332801276935355
188,1432,filledlowerupper_,810,0.13128491620111732
208,1612,filledlowerupper_,910,0.12903225806451613
236,1784,filledlowerupper_,1010,0.13228699551569506
264,1956,filledlowerupper_,1110,0.13496932515337423
288,2132,filledlowerupper_,1210,0.1350844277673546
312,2308,filledlowerupper_,1310,0.13518197573656845
331,2489,filledlowerupper_,1410,0.1329851345922057
356,2664,filledlowerupper_,1510,0.13363363363363365
381,2839,filledlowerupper_,1610,0.134202183867559
408,3012,filledlowerupper_,1710,0.13545816733067728
434,3186,filledlowerupper_,1810,0.1362209667294413
452,3368,filledlowerupper_,1910,0.1342042755344418
468,3552,filledlowerupper_,2010,0.13175675675675674
496,3724,filledlowerupper_,2110,0.13319011815252416
522,3898,filledlowerupper_,2210,0.13391482811698308
543,4077,filledlowerupper_,2310,0.13318616629874908
567,4253,filledlowerupper_,2410,0.1333176581236774
583,4437,filledlowerupper_,2510,0.1313950867703403
605,4615,filledlowerupper_,2610,0.13109425785482123
632,4788,filledlowerupper_,2710,0.13199665831244778
662,4958,filledlowerupper_,2810,0.1335215812827753
695,5125,filledlowerupper_,2910,0.13560975609756099
714,5306,filledlowerupper_,3010,0.1345646437994723
743,5477,filledlowerupper_,3110,0.13565820704765383
773,5647,filledlowerupper_,3210,0.13688684257127678
788,5832,filledlowerupper_,3310,0.13511659807956103
811,6009,filledlowerupper_,3410,0.13496422033616243
833,6187,filledlowerupper_,3510,0.13463714239534508
861,6359,filledlowerupper_,3610,0.13539864758609843
890,6530,filledlowerupper_,3710,0.1362940275650842
909,6711,filledlowerupper_,3810,0.1354492624050067
932,6888,filledlowerupper_,3910,0.13530778164924506
951,7069,filledlowerupper_,4010,0.13453105106804358
969,7251,filledlowerupper_,4110,0.1336367397600331
994,7426,filledlowerupper_,4210,0.13385402639375168
1009,7611,filledlowerupper_,4310,0.13257127841282354
1027,7793,filledlowerupper_,4410,0.13178493519825485
1056,7964,filledlowerupper_,4510,0.13259668508287292
1082,8138,filledlowerupper_,4610,0.13295650036864096
1106,8314,filledlowerupper_,4710,0.1330286264132788
1126,8494,filledlowerupper_,4810,0.13256416293854487
1154,8666,filledlowerupper_,4910,0.13316408954534964
