size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
22,198,filledlowerupper_,110,0.1111111111111111
47,373,filledlowerupper_,210,0.1260053619302949
72,548,filledlowerupper_,310,0.13138686131386862
96,724,filledlowerupper_,410,0.13259668508287292
123,897,filledlowerupper_,510,0.13712374581939799
148,1072,filledlowerupper_,610,0.13805970149253732
167,1253,filledlowerupper_,710,0.1332801276935355
184,1436,filledlowerupper_,810,0.12813370473537605
210,1610,filledlowerupper_,910,0.13043478260869565
240,1780,filledlowerupper_,1010,0.1348314606741573
260,1960,filledlowerupper_,1110,0.1326530612244898
286,2134,filledlowerupper_,1210,0.13402061855670103
311,2309,filledlowerupper_,1310,0.1346903421394543
329,2491,filledlowerupper_,1410,0.1320754716981132
356,2664,filledlowerupper_,1510,0.13363363363363365
383,2837,filledlowerupper_,1610,0.13500176242509693
412,3008,filledlowerupper_,1710,0.13696808510638298
429,3191,filledlowerupper_,1810,0.13444061422751488
448,3372,filledlowerupper_,1910,0.132858837485172
474,3546,filledlowerupper_,2010,0.13367174280879865
505,3715,filledlowerupper_,2110,0.13593539703903096
526,3894,filledlowerupper_,2210,0.13507960965588084
551,4069,filledlowerupper_,2310,0.13541410666011305
573,4247,filledlowerupper_,2410,0.13491876618789733
595,4425,filledlowerupper_,2510,0.1344632768361582
622,4598,filledlowerupper_,2610,0.13527620704654197
654,4766,filledlowerupper_,2710,0.13722198908938313
684,4936,filledlowerupper_,2810,0.1385737439222042
711,5109,filledlowerupper_,2910,0.13916617733411626
733,5287,filledlowerupper_,3010,0.13864195195763193
766,5454,filledlowerupper_,3110,0.14044737807114044
796,5624,filledlowerupper_,3210,0.1415362731152205
818,5802,filledlowerupper_,3310,0.14098586694243365
849,5971,filledlowerupper_,3410,0.1421872383185396
874,6146,filledlowerupper_,3510,0.14220631304913764
903,6317,filledlowerupper_,3610,0.1429476017096723
935,6485,filledlowerupper_,3710,0.14417887432536622
949,6671,filledlowerupper_,3810,0.14225753260380752
969,6851,filledlowerupper_,3910,0.141439205955335
995,7025,filledlowerupper_,4010,0.14163701067615658
1016,7204,filledlowerupper_,4110,0.14103275957801223
1042,7378,filledlowerupper_,4210,0.1412306858227162
1064,7556,filledlowerupper_,4310,0.14081524616199048
1099,7721,filledlowerupper_,4410,0.14233907524932005
1125,7895,filledlowerupper_,4510,0.14249525015832806
1150,8070,filledlowerupper_,4610,0.14250309789343246
1184,8236,filledlowerupper_,4710,0.1437591063623118
1209,8411,filledlowerupper_,4810,0.1437403400309119
1230,8590,filledlowerupper_,4910,0.14318975552968569
