size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
17,203,filledlowerupper_,110,0.08374384236453201
46,374,filledlowerupper_,210,0.12299465240641712
72,548,filledlowerupper_,310,0.13138686131386862
104,716,filledlowerupper_,410,0.1452513966480447
126,894,filledlowerupper_,510,0.14093959731543623
156,1064,filledlowerupper_,610,0.14661654135338345
181,1239,filledlowerupper_,710,0.14608555286521388
204,1416,filledlowerupper_,810,0.1440677966101695
219,1601,filledlowerupper_,910,0.136789506558401
239,1781,filledlowerupper_,1010,0.13419427288040428
266,1954,filledlowerupper_,1110,0.13613101330603888
290,2130,filledlowerupper_,1210,0.13615023474178403
318,2302,filledlowerupper_,1310,0.13814074717636837
341,2479,filledlowerupper_,1410,0.13755546591367487
367,2653,filledlowerupper_,1510,0.1383339615529589
395,2825,filledlowerupper_,1610,0.13982300884955753
425,2995,filledlowerupper_,1710,0.1419031719532554
457,3163,filledlowerupper_,1810,0.14448308567815366
484,3336,filledlowerupper_,1910,0.145083932853717
505,3515,filledlowerupper_,2010,0.14366998577524892
525,3695,filledlowerupper_,2110,0.14208389715832206
552,3868,filledlowerupper_,2210,0.14270941054808686
580,4040,filledlowerupper_,2310,0.14356435643564355
605,4215,filledlowerupper_,2410,0.1435349940688019
625,4395,filledlowerupper_,2510,0.1422070534698521
651,4569,filledlowerupper_,2610,0.14248194353250165
675,4745,filledlowerupper_,2710,0.1422550052687039
699,4921,filledlowerupper_,2810,0.14204429993903678
728,5092,filledlowerupper_,2910,0.1429693637077769
755,5265,filledlowerupper_,3010,0.14339981006647673
777,5443,filledlowerupper_,3110,0.14275215873599117
801,5619,filledlowerupper_,3210,0.14255205552589428
822,5798,filledlowerupper_,3310,0.14177302518109694
857,5963,filledlowerupper_,3410,0.1437196042260607
878,6142,filledlowerupper_,3510,0.1429501790947574
911,6309,filledlowerupper_,3610,0.14439689332699318
925,6495,filledlowerupper_,3710,0.1424172440338722
950,6670,filledlowerupper_,3810,0.1424287856071964
968,6852,filledlowerupper_,3910,0.14127262113251604
992,7028,filledlowerupper_,4010,0.14114968696642002
1015,7205,filledlowerupper_,4110,0.14087439278278974
1046,7374,filledlowerupper_,4210,0.14184974233794412
1070,7550,filledlowerupper_,4310,0.14172185430463577
1087,7733,filledlowerupper_,4410,0.14056640372429846
1116,7904,filledlowerupper_,4510,0.14119433198380565
1144,8076,filledlowerupper_,4610,0.141654284299158
1171,8249,filledlowerupper_,4710,0.14195660080009698
1195,8425,filledlowerupper_,4810,0.14183976261127595
1222,8598,filledlowerupper_,4910,0.14212607583158873
