size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
23,197,filledlowerupper_,110,0.116751269035533
48,372,filledlowerupper_,210,0.12903225806451613
72,548,filledlowerupper_,310,0.13138686131386862
94,726,filledlowerupper_,410,0.12947658402203857
121,899,filledlowerupper_,510,0.13459399332591768
154,1066,filledlowerupper_,610,0.14446529080675422
179,1241,filledlowerupper_,710,0.1442385173247381
206,1414,filledlowerupper_,810,0.1456859971711457
227,1593,filledlowerupper_,910,0.14249843063402384
249,1771,filledlowerupper_,1010,0.14059853190287974
275,1945,filledlowerupper_,1110,0.14138817480719795
292,2128,filledlowerupper_,1210,0.13721804511278196
316,2304,filledlowerupper_,1310,0.1371527777777778
346,2474,filledlowerupper_,1410,0.13985448666127728
378,2642,filledlowerupper_,1510,0.14307342922028765
399,2821,filledlowerupper_,1610,0.141439205955335
417,3003,filledlowerupper_,1710,0.13886113886113885
436,3184,filledlowerupper_,1810,0.13693467336683418
455,3365,filledlowerupper_,1910,0.1352154531946508
491,3529,filledlowerupper_,2010,0.1391328988381978
519,3701,filledlowerupper_,2110,0.14023236962982977
548,3872,filledlowerupper_,2210,0.1415289256198347
562,4058,filledlowerupper_,2310,0.1384918679152292
589,4231,filledlowerupper_,2410,0.13921058851335383
617,4403,filledlowerupper_,2510,0.14013172836702248
641,4579,filledlowerupper_,2610,0.13998689670233674
673,4747,filledlowerupper_,2710,0.14177375184326943
701,4919,filledlowerupper_,2810,0.14250863996747307
724,5096,filledlowerupper_,2910,0.14207221350078492
741,5279,filledlowerupper_,3010,0.14036749384353098
762,5458,filledlowerupper_,3110,0.13961157933308904
787,5633,filledlowerupper_,3210,0.1397124090182851
809,5811,filledlowerupper_,3310,0.13921872311134056
826,5994,filledlowerupper_,3410,0.13780447113780447
854,6166,filledlowerupper_,3510,0.1385014596172559
876,6344,filledlowerupper_,3610,0.13808322824716268
897,6523,filledlowerupper_,3710,0.13751341407327916
915,6705,filledlowerupper_,3810,0.13646532438478748
942,6878,filledlowerupper_,3910,0.13695841814480952
968,7052,filledlowerupper_,4010,0.13726602382302894
988,7232,filledlowerupper_,4110,0.13661504424778761
1008,7412,filledlowerupper_,4210,0.13599568267674042
1032,7588,filledlowerupper_,4310,0.136004217185029
1051,7769,filledlowerupper_,4410,0.1352812459776033
1072,7948,filledlowerupper_,4510,0.13487669854051335
1094,8126,filledlowerupper_,4610,0.1346295840511937
1121,8299,filledlowerupper_,4710,0.13507651524280034
1144,8476,filledlowerupper_,4810,0.13496932515337423
1178,8642,filledlowerupper_,4910,0.1363110391113168
