size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
29,191,filledlowerupper_,110,0.1518324607329843
50,370,filledlowerupper_,210,0.13513513513513514
81,539,filledlowerupper_,310,0.150278293135436
103,717,filledlowerupper_,410,0.14365411436541142
119,901,filledlowerupper_,510,0.1320754716981132
150,1070,filledlowerupper_,610,0.14018691588785046
179,1241,filledlowerupper_,710,0.1442385173247381
205,1415,filledlowerupper_,810,0.14487632508833923
231,1589,filledlowerupper_,910,0.14537444933920704
250,1770,filledlowerupper_,1010,0.14124293785310735
275,1945,filledlowerupper_,1110,0.14138817480719795
302,2118,filledlowerupper_,1210,0.14258734655335223
329,2291,filledlowerupper_,1310,0.1436054124836316
358,2462,filledlowerupper_,1410,0.1454102355808286
377,2643,filledlowerupper_,1510,0.14264093832765795
410,2810,filledlowerupper_,1610,0.14590747330960854
432,2988,filledlowerupper_,1710,0.14457831325301204
451,3169,filledlowerupper_,1810,0.142316188071947
481,3339,filledlowerupper_,1910,0.14405510631925728
499,3521,filledlowerupper_,2010,0.14172110195967055
525,3695,filledlowerupper_,2110,0.14208389715832206
548,3872,filledlowerupper_,2210,0.1415289256198347
576,4044,filledlowerupper_,2310,0.142433234421365
595,4225,filledlowerupper_,2410,0.1408284023668639
616,4404,filledlowerupper_,2510,0.13987284287011809
638,4582,filledlowerupper_,2610,0.13924050632911392
659,4761,filledlowerupper_,2710,0.1384162990968284
685,4935,filledlowerupper_,2810,0.13880445795339413
704,5116,filledlowerupper_,2910,0.1376075058639562
728,5292,filledlowerupper_,3010,0.13756613756613756
754,5466,filledlowerupper_,3110,0.13794365166483719
777,5643,filledlowerupper_,3210,0.13769271664008506
804,5816,filledlowerupper_,3310,0.13823933975240715
828,5992,filledlowerupper_,3410,0.13818424566088117
848,6172,filledlowerupper_,3510,0.1373946856772521
880,6340,filledlowerupper_,3610,0.138801261829653
902,6518,filledlowerupper_,3710,0.13838600797790734
923,6697,filledlowerupper_,3810,0.13782290577870687
953,6867,filledlowerupper_,3910,0.13877967088976265
978,7042,filledlowerupper_,4010,0.13888099971598977
997,7223,filledlowerupper_,4110,0.13803128893811437
1024,7396,filledlowerupper_,4210,0.13845321795565171
1052,7568,filledlowerupper_,4310,0.13900634249471458
1071,7749,filledlowerupper_,4410,0.13821138211382114
1095,7925,filledlowerupper_,4510,0.1381703470031546
1117,8103,filledlowerupper_,4610,0.13785017894606935
1142,8278,filledlowerupper_,4710,0.13795602802609325
1169,8451,filledlowerupper_,4810,0.1383268252277837
1194,8626,filledlowerupper_,4910,0.13841873405981917
