size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
24,196,filledlowerupper_,110,0.12244897959183673
43,377,filledlowerupper_,210,0.11405835543766578
64,556,filledlowerupper_,310,0.11510791366906475
83,737,filledlowerupper_,410,0.11261872455902307
108,912,filledlowerupper_,510,0.11842105263157894
136,1084,filledlowerupper_,610,0.12546125461254612
156,1264,filledlowerupper_,710,0.12341772151898735
190,1430,filledlowerupper_,810,0.13286713286713286
213,1607,filledlowerupper_,910,0.13254511512134412
235,1785,filledlowerupper_,1010,0.13165266106442577
260,1960,filledlowerupper_,1110,0.1326530612244898
287,2133,filledlowerupper_,1210,0.13455227379278012
310,2310,filledlowerupper_,1310,0.1341991341991342
334,2486,filledlowerupper_,1410,0.13435237329042637
354,2666,filledlowerupper_,1510,0.13278319579894973
376,2844,filledlowerupper_,1610,0.13220815752461323
397,3023,filledlowerupper_,1710,0.1313264968574264
421,3199,filledlowerupper_,1810,0.13160362613316662
439,3381,filledlowerupper_,1910,0.12984324164448388
462,3558,filledlowerupper_,2010,0.12984822934232715
481,3739,filledlowerupper_,2110,0.12864402246589998
511,3909,filledlowerupper_,2210,0.13072397032489128
531,4089,filledlowerupper_,2310,0.12986060161408658
554,4266,filledlowerupper_,2410,0.12986404125644632
574,4446,filledlowerupper_,2510,0.12910481331533963
595,4625,filledlowerupper_,2610,0.12864864864864864
618,4802,filledlowerupper_,2710,0.1286963765097876
640,4980,filledlowerupper_,2810,0.1285140562248996
666,5154,filledlowerupper_,2910,0.12922002328288706
695,5325,filledlowerupper_,3010,0.13051643192488263
719,5501,filledlowerupper_,3110,0.13070350845300854
748,5672,filledlowerupper_,3210,0.1318758815232722
768,5852,filledlowerupper_,3310,0.13123718386876282
792,6028,filledlowerupper_,3410,0.13138686131386862
818,6202,filledlowerupper_,3510,0.13189293776201225
841,6379,filledlowerupper_,3610,0.13183884621414016
864,6556,filledlowerupper_,3710,0.13178767541183647
884,6736,filledlowerupper_,3810,0.13123515439429928
912,6908,filledlowerupper_,3910,0.13202084539664158
937,7083,filledlowerupper_,4010,0.132288578286037
971,7249,filledlowerupper_,4110,0.13394951027727964
995,7425,filledlowerupper_,4210,0.13400673400673402
1025,7595,filledlowerupper_,4310,0.13495720868992758
1061,7759,filledlowerupper_,4410,0.13674442582807061
1090,7930,filledlowerupper_,4510,0.13745271122320302
1104,8116,filledlowerupper_,4610,0.13602759980285856
1127,8293,filledlowerupper_,4710,0.1358977450862173
1146,8474,filledlowerupper_,4810,0.1352371961293368
1170,8650,filledlowerupper_,4910,0.1352601156069364
