size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
25,195,filledlowerupper_,110,0.1282051282051282
49,371,filledlowerupper_,210,0.1320754716981132
71,549,filledlowerupper_,310,0.12932604735883424
88,732,filledlowerupper_,410,0.12021857923497267
119,901,filledlowerupper_,510,0.1320754716981132
141,1079,filledlowerupper_,610,0.13067655236329936
165,1255,filledlowerupper_,710,0.13147410358565736
183,1437,filledlowerupper_,810,0.12734864300626306
206,1614,filledlowerupper_,910,0.12763320941759604
230,1790,filledlowerupper_,1010,0.12849162011173185
258,1962,filledlowerupper_,1110,0.13149847094801223
282,2138,filledlowerupper_,1210,0.13189897100093545
303,2317,filledlowerupper_,1310,0.13077255071212776
325,2495,filledlowerupper_,1410,0.13026052104208416
350,2670,filledlowerupper_,1510,0.13108614232209737
381,2839,filledlowerupper_,1610,0.134202183867559
402,3018,filledlowerupper_,1710,0.13320079522862824
424,3196,filledlowerupper_,1810,0.13266583229036297
452,3368,filledlowerupper_,1910,0.1342042755344418
479,3541,filledlowerupper_,2010,0.13527252188647274
495,3725,filledlowerupper_,2110,0.13288590604026845
513,3907,filledlowerupper_,2210,0.13130278986434604
538,4082,filledlowerupper_,2310,0.13179813816756492
563,4257,filledlowerupper_,2410,0.13225276015973692
590,4430,filledlowerupper_,2510,0.13318284424379231
613,4607,filledlowerupper_,2610,0.13305838940742348
639,4781,filledlowerupper_,2710,0.13365404727044553
668,4952,filledlowerupper_,2810,0.13489499192245558
691,5129,filledlowerupper_,2910,0.13472411776174692
721,5299,filledlowerupper_,3010,0.13606340819022458
740,5480,filledlowerupper_,3110,0.13503649635036497
756,5664,filledlowerupper_,3210,0.13347457627118645
774,5846,filledlowerupper_,3310,0.13239822100581594
798,6022,filledlowerupper_,3410,0.13251411491198936
815,6205,filledlowerupper_,3510,0.1313456889605157
835,6385,filledlowerupper_,3610,0.1307752545027408
856,6564,filledlowerupper_,3710,0.13040828762949422
883,6737,filledlowerupper_,3810,0.13106724061154817
911,6909,filledlowerupper_,3910,0.1318569981183963
934,7086,filledlowerupper_,4010,0.13180920124188542
957,7263,filledlowerupper_,4110,0.13176373399421726
970,7450,filledlowerupper_,4210,0.13020134228187918
999,7621,filledlowerupper_,4310,0.1310851594278966
1014,7806,filledlowerupper_,4410,0.1299000768639508
1040,7980,filledlowerupper_,4510,0.13032581453634084
1067,8153,filledlowerupper_,4610,0.13087207163007483
1086,8334,filledlowerupper_,4710,0.1303095752339813
1106,8514,filledlowerupper_,4810,0.12990368804322291
1132,8688,filledlowerupper_,4910,0.13029465930018416
