size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
29,191,filledlowerupper_,110,0.1518324607329843
50,370,filledlowerupper_,210,0.13513513513513514
65,555,filledlowerupper_,310,0.11711711711711711
99,721,filledlowerupper_,410,0.13730929264909847
127,893,filledlowerupper_,510,0.1422172452407615
161,1059,filledlowerupper_,610,0.15203021718602455
172,1248,filledlowerupper_,710,0.13782051282051283
192,1428,filledlowerupper_,810,0.13445378151260504
214,1606,filledlowerupper_,910,0.13325031133250312
245,1775,filledlowerupper_,1010,0.13802816901408452
271,1949,filledlowerupper_,1110,0.13904566444330427
289,2131,filledlowerupper_,1210,0.1356170811825434
312,2308,filledlowerupper_,1310,0.13518197573656845
342,2478,filledlowerupper_,1410,0.13801452784503632
366,2654,filledlowerupper_,1510,0.13790504898266767
390,2830,filledlowerupper_,1610,0.13780918727915195
415,3005,filledlowerupper_,1710,0.13810316139767054
442,3178,filledlowerupper_,1810,0.13908118313404658
468,3352,filledlowerupper_,1910,0.13961813842482101
489,3531,filledlowerupper_,2010,0.13848768054375532
516,3704,filledlowerupper_,2110,0.13930885529157666
539,3881,filledlowerupper_,2210,0.13888173151249678
563,4057,filledlowerupper_,2310,0.13877249198915453
581,4239,filledlowerupper_,2410,0.13706062750648737
605,4415,filledlowerupper_,2510,0.13703284258210646
628,4592,filledlowerupper_,2610,0.1367595818815331
653,4767,filledlowerupper_,2710,0.1369834277323264
676,4944,filledlowerupper_,2810,0.13673139158576053
697,5123,filledlowerupper_,2910,0.13605309389029865
720,5300,filledlowerupper_,3010,0.13584905660377358
756,5464,filledlowerupper_,3110,0.1383601756954612
778,5642,filledlowerupper_,3210,0.13789436370081531
805,5815,filledlowerupper_,3310,0.13843508168529664
835,5985,filledlowerupper_,3410,0.13951545530492898
857,6163,filledlowerupper_,3510,0.1390556547136135
881,6339,filledlowerupper_,3610,0.13898091181574382
909,6511,filledlowerupper_,3710,0.13960989095377055
942,6678,filledlowerupper_,3810,0.14106019766397124
967,6853,filledlowerupper_,3910,0.14110608492630963
985,7035,filledlowerupper_,4010,0.14001421464108033
1011,7209,filledlowerupper_,4110,0.14024136496046608
1026,7394,filledlowerupper_,4210,0.13876115769542874
1044,7576,filledlowerupper_,4310,0.13780359028511088
1065,7755,filledlowerupper_,4410,0.13733075435203096
1083,7937,filledlowerupper_,4510,0.13644954012851204
1112,8108,filledlowerupper_,4610,0.13714849531327084
1134,8286,filledlowerupper_,4710,0.13685734974656047
1165,8455,filledlowerupper_,4810,0.13778829095209935
1189,8631,filledlowerupper_,4910,0.13775923994902098
