size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
24,196,filledlowerupper_,110,0.12244897959183673
55,365,filledlowerupper_,210,0.1506849315068493
79,541,filledlowerupper_,310,0.14602587800369685
111,709,filledlowerupper_,410,0.15655853314527504
142,878,filledlowerupper_,510,0.16173120728929385
166,1054,filledlowerupper_,610,0.15749525616698293
189,1231,filledlowerupper_,710,0.15353371242891958
208,1412,filledlowerupper_,810,0.14730878186968838
235,1585,filledlowerupper_,910,0.14826498422712933
250,1770,filledlowerupper_,1010,0.14124293785310735
269,1951,filledlowerupper_,1110,0.13787801127626859
287,2133,filledlowerupper_,1210,0.13455227379278012
310,2310,filledlowerupper_,1310,0.1341991341991342
335,2485,filledlowerupper_,1410,0.13480885311871227
359,2661,filledlowerupper_,1510,0.13491168733558812
383,2837,filledlowerupper_,1610,0.13500176242509693
406,3014,filledlowerupper_,1710,0.13470471134704712
430,3190,filledlowerupper_,1810,0.13479623824451412
454,3366,filledlowerupper_,1910,0.1348781937017231
485,3535,filledlowerupper_,2010,0.1371994342291372
510,3710,filledlowerupper_,2110,0.13746630727762804
540,3880,filledlowerupper_,2210,0.13917525773195877
555,4065,filledlowerupper_,2310,0.13653136531365315
582,4238,filledlowerupper_,2410,0.13732892873997168
604,4416,filledlowerupper_,2510,0.13677536231884058
624,4596,filledlowerupper_,2610,0.13577023498694518
641,4779,filledlowerupper_,2710,0.13412847876124712
668,4952,filledlowerupper_,2810,0.13489499192245558
695,5125,filledlowerupper_,2910,0.13560975609756099
721,5299,filledlowerupper_,3010,0.13606340819022458
749,5471,filledlowerupper_,3110,0.136903673917017
772,5648,filledlowerupper_,3210,0.136685552407932
796,5824,filledlowerupper_,3310,0.13667582417582416
825,5995,filledlowerupper_,3410,0.13761467889908258
848,6172,filledlowerupper_,3510,0.1373946856772521
874,6346,filledlowerupper_,3610,0.1377245508982036
903,6517,filledlowerupper_,3710,0.1385606874328679
925,6695,filledlowerupper_,3810,0.13816280806572068
953,6867,filledlowerupper_,3910,0.13877967088976265
974,7046,filledlowerupper_,4010,0.1382344592676696
995,7225,filledlowerupper_,4110,0.13771626297577855
1018,7402,filledlowerupper_,4210,0.13753039718994867
1047,7573,filledlowerupper_,4310,0.138254324574145
1069,7751,filledlowerupper_,4410,0.13791768804025287
1097,7923,filledlowerupper_,4510,0.13845765492868864
1120,8100,filledlowerupper_,4610,0.1382716049382716
1147,8273,filledlowerupper_,4710,0.1386437809742536
1171,8449,filledlowerupper_,4810,0.1385962835838561
1193,8627,filledlowerupper_,4910,0.13828677408137244
