size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
26,194,filledlowerupper_,110,0.13402061855670103
53,367,filledlowerupper_,210,0.1444141689373297
74,546,filledlowerupper_,310,0.13553113553113552
100,720,filledlowerupper_,410,0.1388888888888889
129,891,filledlowerupper_,510,0.1447811447811448
150,1070,filledlowerupper_,610,0.14018691588785046
170,1250,filledlowerupper_,710,0.136
194,1426,filledlowerupper_,810,0.13604488078541374
220,1600,filledlowerupper_,910,0.1375
233,1787,filledlowerupper_,1010,0.13038612199216565
253,1967,filledlowerupper_,1110,0.128622267412303
277,2143,filledlowerupper_,1210,0.1292580494633691
294,2326,filledlowerupper_,1310,0.12639724849527084
325,2495,filledlowerupper_,1410,0.13026052104208416
362,2658,filledlowerupper_,1510,0.1361926260346125
385,2835,filledlowerupper_,1610,0.13580246913580246
408,3012,filledlowerupper_,1710,0.13545816733067728
432,3188,filledlowerupper_,1810,0.1355081555834379
461,3359,filledlowerupper_,1910,0.13724322715093779
477,3543,filledlowerupper_,2010,0.13463166807790009
501,3719,filledlowerupper_,2110,0.13471363269696154
532,3888,filledlowerupper_,2210,0.1368312757201646
555,4065,filledlowerupper_,2310,0.13653136531365315
584,4236,filledlowerupper_,2410,0.13786591123701605
614,4406,filledlowerupper_,2510,0.13935542442124377
647,4573,filledlowerupper_,2610,0.1414826153509731
665,4755,filledlowerupper_,2710,0.1398527865404837
693,4927,filledlowerupper_,2810,0.14065354170895067
711,5109,filledlowerupper_,2910,0.13916617733411626
735,5285,filledlowerupper_,3010,0.1390728476821192
754,5466,filledlowerupper_,3110,0.13794365166483719
770,5650,filledlowerupper_,3210,0.13628318584070798
802,5818,filledlowerupper_,3310,0.13784805775180475
827,5993,filledlowerupper_,3410,0.13799432671450024
860,6160,filledlowerupper_,3510,0.1396103896103896
879,6341,filledlowerupper_,3610,0.1386216685065447
903,6517,filledlowerupper_,3710,0.1385606874328679
928,6692,filledlowerupper_,3810,0.13867304243873282
950,6870,filledlowerupper_,3910,0.13828238719068414
980,7040,filledlowerupper_,4010,0.13920454545454544
1000,7220,filledlowerupper_,4110,0.13850415512465375
1022,7398,filledlowerupper_,4210,0.1381454447147878
1032,7588,filledlowerupper_,4310,0.136004217185029
1060,7760,filledlowerupper_,4410,0.13659793814432988
1088,7932,filledlowerupper_,4510,0.13716591023701463
1116,8104,filledlowerupper_,4610,0.1377097729516288
1140,8280,filledlowerupper_,4710,0.13768115942028986
1161,8459,filledlowerupper_,4810,0.13725026598888757
1186,8634,filledlowerupper_,4910,0.13736391012277044
