size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
23,197,filledlowerupper_,110,0.116751269035533
49,371,filledlowerupper_,210,0.1320754716981132
78,542,filledlowerupper_,310,0.14391143911439114
109,711,filledlowerupper_,410,0.15330520393811534
128,892,filledlowerupper_,510,0.14349775784753363
156,1064,filledlowerupper_,610,0.14661654135338345
192,1228,filledlowerupper_,710,0.1563517915309446
220,1400,filledlowerupper_,810,0.15714285714285714
245,1575,filledlowerupper_,910,0.15555555555555556
259,1761,filledlowerupper_,1010,0.1470755252697331
287,1933,filledlowerupper_,1110,0.14847387480600102
303,2117,filledlowerupper_,1210,0.14312706660368446
335,2285,filledlowerupper_,1310,0.14660831509846828
365,2455,filledlowerupper_,1410,0.14867617107942974
403,2617,filledlowerupper_,1510,0.15399312189529996
433,2787,filledlowerupper_,1610,0.15536419088625764
454,2966,filledlowerupper_,1710,0.153068105192178
479,3141,filledlowerupper_,1810,0.15249920407513531
504,3316,filledlowerupper_,1910,0.1519903498190591
531,3489,filledlowerupper_,2010,0.15219260533104043
558,3662,filledlowerupper_,2110,0.1523757509557619
574,3846,filledlowerupper_,2210,0.14924596983879354
600,4020,filledlowerupper_,2310,0.14925373134328357
618,4202,filledlowerupper_,2410,0.14707282246549264
645,4375,filledlowerupper_,2510,0.14742857142857144
669,4551,filledlowerupper_,2610,0.14700065919578115
692,4728,filledlowerupper_,2710,0.1463620981387479
714,4906,filledlowerupper_,2810,0.14553607827150428
735,5085,filledlowerupper_,2910,0.14454277286135694
756,5264,filledlowerupper_,3010,0.14361702127659576
785,5435,filledlowerupper_,3110,0.14443422263109476
809,5611,filledlowerupper_,3210,0.1441810728925325
835,5785,filledlowerupper_,3310,0.14433880726015558
859,5961,filledlowerupper_,3410,0.14410333836604597
887,6133,filledlowerupper_,3510,0.14462742540355455
923,6297,filledlowerupper_,3610,0.14657773542956964
948,6472,filledlowerupper_,3710,0.14647713226205192
968,6652,filledlowerupper_,3810,0.1455201443174985
991,6829,filledlowerupper_,3910,0.14511641528774344
1010,7010,filledlowerupper_,4010,0.14407988587731813
1027,7193,filledlowerupper_,4110,0.1427777005421938
1050,7370,filledlowerupper_,4210,0.14246947082767977
1077,7543,filledlowerupper_,4310,0.14278138671616067
1099,7721,filledlowerupper_,4410,0.14233907524932005
1121,7899,filledlowerupper_,4510,0.14191669831624257
1136,8084,filledlowerupper_,4610,0.140524492825334
1161,8259,filledlowerupper_,4710,0.1405739193606974
1185,8435,filledlowerupper_,4810,0.14048606994665086
1206,8614,filledlowerupper_,4910,0.14000464360343626
