size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
23,197,filledlowerupper_,110,0.116751269035533
47,373,filledlowerupper_,210,0.1260053619302949
74,546,filledlowerupper_,310,0.13553113553113552
98,722,filledlowerupper_,410,0.13573407202216067
124,896,filledlowerupper_,510,0.13839285714285715
146,1074,filledlowerupper_,610,0.13594040968342644
170,1250,filledlowerupper_,710,0.136
204,1416,filledlowerupper_,810,0.1440677966101695
233,1587,filledlowerupper_,910,0.14681789540012602
255,1765,filledlowerupper_,1010,0.14447592067988668
277,1943,filledlowerupper_,1110,0.14256304683479157
305,2115,filledlowerupper_,1210,0.14420803782505912
330,2290,filledlowerupper_,1310,0.14410480349344978
355,2465,filledlowerupper_,1410,0.1440162271805274
384,2636,filledlowerupper_,1510,0.1456752655538695
412,2808,filledlowerupper_,1610,0.1467236467236467
431,2989,filledlowerupper_,1710,0.14419538307126128
448,3172,filledlowerupper_,1810,0.14123581336696092
477,3343,filledlowerupper_,1910,0.14268620999102602
506,3514,filledlowerupper_,2010,0.1439954467842914
533,3687,filledlowerupper_,2110,0.14456197450501762
563,3857,filledlowerupper_,2210,0.14596836919885922
590,4030,filledlowerupper_,2310,0.14640198511166252
623,4197,filledlowerupper_,2410,0.1484393614486538
652,4368,filledlowerupper_,2510,0.14926739926739926
679,4541,filledlowerupper_,2610,0.14952653600528518
707,4713,filledlowerupper_,2710,0.15001060895395715
729,4891,filledlowerupper_,2810,0.1490492741770599
752,5068,filledlowerupper_,2910,0.1483820047355959
780,5240,filledlowerupper_,3010,0.14885496183206107
805,5415,filledlowerupper_,3110,0.14866112650046168
834,5586,filledlowerupper_,3210,0.14930182599355532
852,5768,filledlowerupper_,3310,0.14771151178918168
873,5947,filledlowerupper_,3410,0.14679670422061544
894,6126,filledlowerupper_,3510,0.14593535749265427
912,6308,filledlowerupper_,3610,0.14457831325301204
936,6484,filledlowerupper_,3710,0.1443553362122147
960,6660,filledlowerupper_,3810,0.14414414414414414
983,6837,filledlowerupper_,3910,0.14377651016527718
1002,7018,filledlowerupper_,4010,0.1427757195782274
1028,7192,filledlowerupper_,4110,0.14293659621802002
1054,7366,filledlowerupper_,4210,0.14308987238664134
1082,7538,filledlowerupper_,4310,0.14353940037145133
1110,7710,filledlowerupper_,4410,0.14396887159533073
1133,7887,filledlowerupper_,4510,0.14365411436541142
1156,8064,filledlowerupper_,4610,0.1433531746031746
1180,8240,filledlowerupper_,4710,0.14320388349514562
1197,8423,filledlowerupper_,4810,0.14211088685741421
1225,8595,filledlowerupper_,4910,0.14252472367655614
