size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
23,197,filledlowerupper_,110,0.116751269035533
56,364,filledlowerupper_,210,0.15384615384615385
74,546,filledlowerupper_,310,0.13553113553113552
96,724,filledlowerupper_,410,0.13259668508287292
117,903,filledlowerupper_,510,0.12956810631229235
147,1073,filledlowerupper_,610,0.1369990680335508
172,1248,filledlowerupper_,710,0.13782051282051283
195,1425,filledlowerupper_,810,0.1368421052631579
219,1601,filledlowerupper_,910,0.136789506558401
250,1770,filledlowerupper_,1010,0.14124293785310735
278,1942,filledlowerupper_,1110,0.1431513903192585
297,2123,filledlowerupper_,1210,0.13989637305699482
319,2301,filledlowerupper_,1310,0.13863537592351152
352,2468,filledlowerupper_,1410,0.1426256077795786
377,2643,filledlowerupper_,1510,0.14264093832765795
402,2818,filledlowerupper_,1610,0.1426543647977289
430,2990,filledlowerupper_,1710,0.14381270903010032
452,3168,filledlowerupper_,1810,0.14267676767676768
470,3350,filledlowerupper_,1910,0.14029850746268657
494,3526,filledlowerupper_,2010,0.14010209869540555
512,3708,filledlowerupper_,2110,0.13807982740021574
537,3883,filledlowerupper_,2210,0.13829513262941026
560,4060,filledlowerupper_,2310,0.13793103448275862
578,4242,filledlowerupper_,2410,0.13625648279113625
606,4414,filledlowerupper_,2510,0.13729043951064793
626,4594,filledlowerupper_,2610,0.13626469307792774
647,4773,filledlowerupper_,2710,0.13555415880997276
670,4950,filledlowerupper_,2810,0.13535353535353536
687,5133,filledlowerupper_,2910,0.13383985973115137
716,5304,filledlowerupper_,3010,0.13499245852187028
741,5479,filledlowerupper_,3110,0.13524365760175214
762,5658,filledlowerupper_,3210,0.13467656415694593
787,5833,filledlowerupper_,3310,0.13492199554260242
806,6014,filledlowerupper_,3410,0.13402061855670103
827,6193,filledlowerupper_,3510,0.13353786533182627
848,6372,filledlowerupper_,3610,0.13308223477715003
872,6548,filledlowerupper_,3710,0.13317043372021992
895,6725,filledlowerupper_,3810,0.13308550185873605
915,6905,filledlowerupper_,3910,0.1325126719768284
945,7075,filledlowerupper_,4010,0.13356890459363957
965,7255,filledlowerupper_,4110,0.1330117160578911
982,7438,filledlowerupper_,4210,0.13202473783275073
1002,7618,filledlowerupper_,4310,0.13153058545550014
1023,7797,filledlowerupper_,4410,0.13120430934974991
1043,7977,filledlowerupper_,4510,0.13075090886298107
1066,8154,filledlowerupper_,4610,0.13073338238901153
1091,8329,filledlowerupper_,4710,0.130988113819186
1112,8508,filledlowerupper_,4810,0.1307005171603197
1137,8683,filledlowerupper_,4910,0.13094552573995163
