size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
22,198,filledlowerupper_,110,0.1111111111111111
48,372,filledlowerupper_,210,0.12903225806451613
79,541,filledlowerupper_,310,0.14602587800369685
109,711,filledlowerupper_,410,0.15330520393811534
131,889,filledlowerupper_,510,0.14735658042744657
159,1061,filledlowerupper_,610,0.14985862393967955
183,1237,filledlowerupper_,710,0.14793856103476152
209,1411,filledlowerupper_,810,0.1481218993621545
234,1586,filledlowerupper_,910,0.14754098360655737
258,1762,filledlowerupper_,1010,0.14642451759364358
291,1929,filledlowerupper_,1110,0.15085536547433903
317,2103,filledlowerupper_,1210,0.15073704232049454
333,2287,filledlowerupper_,1310,0.14560559685177088
358,2462,filledlowerupper_,1410,0.1454102355808286
379,2641,filledlowerupper_,1510,0.14350624763347217
406,2814,filledlowerupper_,1610,0.14427860696517414
432,2988,filledlowerupper_,1710,0.14457831325301204
457,3163,filledlowerupper_,1810,0.14448308567815366
482,3338,filledlowerupper_,1910,0.14439784301977232
509,3511,filledlowerupper_,2010,0.1449729421817146
528,3692,filledlowerupper_,2110,0.14301191765980498
557,3863,filledlowerupper_,2210,0.14418845456898782
581,4039,filledlowerupper_,2310,0.1438474870017331
598,4222,filledlowerupper_,2410,0.14163903363334912
629,4391,filledlowerupper_,2510,0.1432475518105215
665,4555,filledlowerupper_,2610,0.145993413830955
688,4732,filledlowerupper_,2710,0.14539306846999156
710,4910,filledlowerupper_,2810,0.1446028513238289
734,5086,filledlowerupper_,2910,0.1443177349587102
756,5264,filledlowerupper_,3010,0.14361702127659576
783,5437,filledlowerupper_,3110,0.14401324259702042
804,5616,filledlowerupper_,3210,0.14316239316239315
828,5792,filledlowerupper_,3310,0.14295580110497239
850,5970,filledlowerupper_,3410,0.1423785594639866
869,6151,filledlowerupper_,3510,0.14127784100146318
892,6328,filledlowerupper_,3610,0.14096080910240202
917,6503,filledlowerupper_,3710,0.14101184068891282
942,6678,filledlowerupper_,3810,0.14106019766397124
969,6851,filledlowerupper_,3910,0.141439205955335
986,7034,filledlowerupper_,4010,0.14017628660790446
1008,7212,filledlowerupper_,4110,0.13976705490848584
1026,7394,filledlowerupper_,4210,0.13876115769542874
1045,7575,filledlowerupper_,4310,0.13795379537953795
1070,7750,filledlowerupper_,4410,0.13806451612903226
1092,7928,filledlowerupper_,4510,0.13773965691220988
1122,8098,filledlowerupper_,4610,0.1385527290689059
1151,8269,filledlowerupper_,4710,0.13919458217438627
1173,8447,filledlowerupper_,4810,0.13886586953948146
1194,8626,filledlowerupper_,4910,0.13841873405981917
