size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
27,193,filledlowerupper_,110,0.13989637305699482
51,369,filledlowerupper_,210,0.13821138211382114
80,540,filledlowerupper_,310,0.14814814814814814
102,718,filledlowerupper_,410,0.14206128133704735
125,895,filledlowerupper_,510,0.13966480446927373
147,1073,filledlowerupper_,610,0.1369990680335508
174,1246,filledlowerupper_,710,0.13964686998394862
198,1422,filledlowerupper_,810,0.13924050632911392
228,1592,filledlowerupper_,910,0.14321608040201006
249,1771,filledlowerupper_,1010,0.14059853190287974
278,1942,filledlowerupper_,1110,0.1431513903192585
307,2113,filledlowerupper_,1210,0.14529105537150971
336,2284,filledlowerupper_,1310,0.14711033274956217
364,2456,filledlowerupper_,1410,0.1482084690553746
388,2632,filledlowerupper_,1510,0.1474164133738602
412,2808,filledlowerupper_,1610,0.1467236467236467
443,2977,filledlowerupper_,1710,0.14880752435337588
468,3152,filledlowerupper_,1810,0.1484771573604061
500,3320,filledlowerupper_,1910,0.15060240963855423
527,3493,filledlowerupper_,2010,0.1508731749212711
553,3667,filledlowerupper_,2110,0.15080447232069813
583,3837,filledlowerupper_,2210,0.15194162105811831
604,4016,filledlowerupper_,2310,0.150398406374502
638,4182,filledlowerupper_,2410,0.1525585844093735
659,4361,filledlowerupper_,2510,0.15111213024535658
685,4535,filledlowerupper_,2610,0.15104740904079383
711,4709,filledlowerupper_,2710,0.1509874708005946
732,4888,filledlowerupper_,2810,0.1497545008183306
751,5069,filledlowerupper_,2910,0.1481554547247978
775,5245,filledlowerupper_,3010,0.14775977121067682
793,5427,filledlowerupper_,3110,0.1461212456237332
814,5606,filledlowerupper_,3210,0.14520156974669995
842,5778,filledlowerupper_,3310,0.1457251644167532
867,5953,filledlowerupper_,3410,0.14564085335125146
890,6130,filledlowerupper_,3510,0.14518760195758565
916,6304,filledlowerupper_,3610,0.1453045685279188
934,6486,filledlowerupper_,3710,0.14400246685168056
954,6666,filledlowerupper_,3810,0.14311431143114312
982,6838,filledlowerupper_,3910,0.14360924246855805
1003,7017,filledlowerupper_,4010,0.14293857773977484
1030,7190,filledlowerupper_,4110,0.14325452016689846
1051,7369,filledlowerupper_,4210,0.14262450807436558
1078,7542,filledlowerupper_,4310,0.14293290904269423
1106,7714,filledlowerupper_,4410,0.14337568058076225
1135,7885,filledlowerupper_,4510,0.1439441978440076
1160,8060,filledlowerupper_,4610,0.14392059553349876
1177,8243,filledlowerupper_,4710,0.14278781996845807
1200,8420,filledlowerupper_,4810,0.14251781472684086
1221,8599,filledlowerupper_,4910,0.14199325502965462
