size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
24,196,filledlowerupper_,110,0.12244897959183673
52,368,filledlowerupper_,210,0.14130434782608695
73,547,filledlowerupper_,310,0.13345521023765997
95,725,filledlowerupper_,410,0.1310344827586207
122,898,filledlowerupper_,510,0.1358574610244989
153,1067,filledlowerupper_,610,0.14339268978444236
187,1233,filledlowerupper_,710,0.1516626115166261
206,1414,filledlowerupper_,810,0.1456859971711457
232,1588,filledlowerupper_,910,0.14609571788413098
252,1768,filledlowerupper_,1010,0.1425339366515837
277,1943,filledlowerupper_,1110,0.14256304683479157
295,2125,filledlowerupper_,1210,0.1388235294117647
322,2298,filledlowerupper_,1310,0.14012184508268058
350,2470,filledlowerupper_,1410,0.1417004048582996
374,2646,filledlowerupper_,1510,0.14134542705971279
397,2823,filledlowerupper_,1610,0.1406305348919589
420,3000,filledlowerupper_,1710,0.14
447,3173,filledlowerupper_,1810,0.14087614245193822
468,3352,filledlowerupper_,1910,0.13961813842482101
494,3526,filledlowerupper_,2010,0.14010209869540555
522,3698,filledlowerupper_,2110,0.14115738236884803
549,3871,filledlowerupper_,2210,0.14182381813484887
580,4040,filledlowerupper_,2310,0.14356435643564355
600,4220,filledlowerupper_,2410,0.14218009478672985
626,4394,filledlowerupper_,2510,0.14246700045516614
653,4567,filledlowerupper_,2610,0.14298226406831618
672,4748,filledlowerupper_,2710,0.14153327716933445
697,4923,filledlowerupper_,2810,0.14158033719276863
715,5105,filledlowerupper_,2910,0.14005876591576885
748,5272,filledlowerupper_,3010,0.1418816388467375
771,5449,filledlowerupper_,3110,0.141493852082951
791,5629,filledlowerupper_,3210,0.14052229525670634
820,5800,filledlowerupper_,3310,0.1413793103448276
837,5983,filledlowerupper_,3410,0.13989637305699482
861,6159,filledlowerupper_,3510,0.13979542133463224
882,6338,filledlowerupper_,3610,0.13916061849163774
906,6514,filledlowerupper_,3710,0.13908504758980658
935,6685,filledlowerupper_,3810,0.13986537023186238
959,6861,filledlowerupper_,3910,0.13977554292377203
981,7039,filledlowerupper_,4010,0.13936638727091916
1005,7215,filledlowerupper_,4110,0.1392931392931393
1028,7392,filledlowerupper_,4210,0.13906926406926406
1062,7558,filledlowerupper_,4310,0.1405133633236306
1083,7737,filledlowerupper_,4410,0.13997673516867
1107,7913,filledlowerupper_,4510,0.13989637305699482
1127,8093,filledlowerupper_,4610,0.13925614728777957
1144,8276,filledlowerupper_,4710,0.13823102948284197
1167,8453,filledlowerupper_,4810,0.13805749438069326
1195,8625,filledlowerupper_,4910,0.13855072463768117
