size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
20,200,filledlowerupper_,110,0.1
41,379,filledlowerupper_,210,0.10817941952506596
66,554,filledlowerupper_,310,0.11913357400722022
97,723,filledlowerupper_,410,0.13416320885200553
130,890,filledlowerupper_,510,0.14606741573033707
149,1071,filledlowerupper_,610,0.13912231559290383
171,1249,filledlowerupper_,710,0.13690952762209768
194,1426,filledlowerupper_,810,0.13604488078541374
211,1609,filledlowerupper_,910,0.13113735239279056
235,1785,filledlowerupper_,1010,0.13165266106442577
259,1961,filledlowerupper_,1110,0.1320754716981132
292,2128,filledlowerupper_,1210,0.13721804511278196
321,2299,filledlowerupper_,1310,0.13962592431491952
350,2470,filledlowerupper_,1410,0.1417004048582996
380,2640,filledlowerupper_,1510,0.14393939393939395
396,2824,filledlowerupper_,1610,0.14022662889518414
422,2998,filledlowerupper_,1710,0.14076050700466977
446,3174,filledlowerupper_,1810,0.1405166981726528
467,3353,filledlowerupper_,1910,0.1392782582761706
504,3516,filledlowerupper_,2010,0.14334470989761092
530,3690,filledlowerupper_,2110,0.14363143631436315
557,3863,filledlowerupper_,2210,0.14418845456898782
577,4043,filledlowerupper_,2310,0.14271580509522633
607,4213,filledlowerupper_,2410,0.1440778542606219
630,4390,filledlowerupper_,2510,0.14350797266514806
650,4570,filledlowerupper_,2610,0.1422319474835886
689,4731,filledlowerupper_,2710,0.14563517226801945
720,4900,filledlowerupper_,2810,0.1469387755102041
746,5074,filledlowerupper_,2910,0.14702404414662987
767,5253,filledlowerupper_,3010,0.14601180277936418
788,5432,filledlowerupper_,3110,0.14506627393225333
815,5605,filledlowerupper_,3210,0.14540588760035683
839,5781,filledlowerupper_,3310,0.14513060024217264
871,5949,filledlowerupper_,3410,0.1464111615397546
892,6128,filledlowerupper_,3510,0.14556135770234988
918,6302,filledlowerupper_,3610,0.14566804189146304
943,6477,filledlowerupper_,3710,0.14559209510575885
968,6652,filledlowerupper_,3810,0.1455201443174985
994,6826,filledlowerupper_,3910,0.14561968942279518
1026,6994,filledlowerupper_,4010,0.14669716900200172
1061,7159,filledlowerupper_,4110,0.14820505657214694
1085,7335,filledlowerupper_,4210,0.14792092706203136
1100,7520,filledlowerupper_,4310,0.14627659574468085
1129,7691,filledlowerupper_,4410,0.1467949551423742
1149,7871,filledlowerupper_,4510,0.14597890992250032
1173,8047,filledlowerupper_,4610,0.1457686094196595
1201,8219,filledlowerupper_,4710,0.1461248327047086
1223,8397,filledlowerupper_,4810,0.1456472549720138
1250,8570,filledlowerupper_,4910,0.14585764294049008
