size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
24,196,filledlowerupper_,110,0.12244897959183673
54,366,filledlowerupper_,210,0.14754098360655737
77,543,filledlowerupper_,310,0.141804788213628
107,713,filledlowerupper_,410,0.15007012622720897
131,889,filledlowerupper_,510,0.14735658042744657
157,1063,filledlowerupper_,610,0.14769520225776106
182,1238,filledlowerupper_,710,0.1470113085621971
206,1414,filledlowerupper_,810,0.1456859971711457
227,1593,filledlowerupper_,910,0.14249843063402384
255,1765,filledlowerupper_,1010,0.14447592067988668
275,1945,filledlowerupper_,1110,0.14138817480719795
291,2129,filledlowerupper_,1210,0.1366838891498356
312,2308,filledlowerupper_,1310,0.13518197573656845
340,2480,filledlowerupper_,1410,0.13709677419354838
366,2654,filledlowerupper_,1510,0.13790504898266767
395,2825,filledlowerupper_,1610,0.13982300884955753
423,2997,filledlowerupper_,1710,0.14114114114114115
446,3174,filledlowerupper_,1810,0.1405166981726528
475,3345,filledlowerupper_,1910,0.14200298953662183
493,3527,filledlowerupper_,2010,0.13977884888006806
512,3708,filledlowerupper_,2110,0.13807982740021574
531,3889,filledlowerupper_,2210,0.1365389560298277
563,4057,filledlowerupper_,2310,0.13877249198915453
579,4241,filledlowerupper_,2410,0.13652440462155152
606,4414,filledlowerupper_,2510,0.13729043951064793
635,4585,filledlowerupper_,2610,0.13849509269356597
668,4752,filledlowerupper_,2710,0.14057239057239057
694,4926,filledlowerupper_,2810,0.14088509947218839
718,5102,filledlowerupper_,2910,0.14072912583300667
745,5275,filledlowerupper_,3010,0.14123222748815165
774,5446,filledlowerupper_,3110,0.1421226588321704
800,5620,filledlowerupper_,3210,0.1423487544483986
825,5795,filledlowerupper_,3310,0.14236410698878343
849,5971,filledlowerupper_,3410,0.1421872383185396
873,6147,filledlowerupper_,3510,0.14202049780380674
895,6325,filledlowerupper_,3610,0.14150197628458497
920,6500,filledlowerupper_,3710,0.14153846153846153
935,6685,filledlowerupper_,3810,0.13986537023186238
954,6866,filledlowerupper_,3910,0.13894552869210602
982,7038,filledlowerupper_,4010,0.1395282750781472
1013,7207,filledlowerupper_,4110,0.1405577910364923
1036,7384,filledlowerupper_,4210,0.14030335861321777
1056,7564,filledlowerupper_,4310,0.13960867265996826
1076,7744,filledlowerupper_,4410,0.13894628099173553
1105,7915,filledlowerupper_,4510,0.1396083385975995
1138,8082,filledlowerupper_,4610,0.14080673100717644
1160,8260,filledlowerupper_,4710,0.14043583535108958
1186,8434,filledlowerupper_,4810,0.14062129475930757
1206,8614,filledlowerupper_,4910,0.14000464360343626
