size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
21,199,filledlowerupper_,110,0.10552763819095477
38,382,filledlowerupper_,210,0.09947643979057591
66,554,filledlowerupper_,310,0.11913357400722022
91,729,filledlowerupper_,410,0.12482853223593965
121,899,filledlowerupper_,510,0.13459399332591768
147,1073,filledlowerupper_,610,0.1369990680335508
171,1249,filledlowerupper_,710,0.13690952762209768
187,1433,filledlowerupper_,810,0.13049546406140963
213,1607,filledlowerupper_,910,0.13254511512134412
235,1785,filledlowerupper_,1010,0.13165266106442577
250,1970,filledlowerupper_,1110,0.12690355329949238
278,2142,filledlowerupper_,1210,0.12978524743230627
303,2317,filledlowerupper_,1310,0.13077255071212776
330,2490,filledlowerupper_,1410,0.13253012048192772
354,2666,filledlowerupper_,1510,0.13278319579894973
376,2844,filledlowerupper_,1610,0.13220815752461323
397,3023,filledlowerupper_,1710,0.1313264968574264
427,3193,filledlowerupper_,1810,0.13373003445036016
448,3372,filledlowerupper_,1910,0.132858837485172
475,3545,filledlowerupper_,2010,0.13399153737658676
494,3726,filledlowerupper_,2110,0.13258185721953838
525,3895,filledlowerupper_,2210,0.13478818998716302
555,4065,filledlowerupper_,2310,0.13653136531365315
575,4245,filledlowerupper_,2410,0.1354534746760895
597,4423,filledlowerupper_,2510,0.1349762604567036
618,4602,filledlowerupper_,2610,0.13428943937418514
647,4773,filledlowerupper_,2710,0.13555415880997276
666,4954,filledlowerupper_,2810,0.1344368187323375
694,5126,filledlowerupper_,2910,0.13538821693328132
711,5309,filledlowerupper_,3010,0.13392352608777547
730,5490,filledlowerupper_,3110,0.13296903460837886
754,5666,filledlowerupper_,3210,0.13307447935051184
776,5844,filledlowerupper_,3310,0.1327857631759069
807,6013,filledlowerupper_,3410,0.13420921337102942
835,6185,filledlowerupper_,3510,0.13500404203718674
856,6364,filledlowerupper_,3610,0.1345065996228787
882,6538,filledlowerupper_,3710,0.1349036402569593
904,6716,filledlowerupper_,3810,0.1346039309112567
923,6897,filledlowerupper_,3910,0.13382630129041612
944,7076,filledlowerupper_,4010,0.13340870548332392
964,7256,filledlowerupper_,4110,0.1328555678059537
985,7435,filledlowerupper_,4210,0.1324815063887021
1006,7614,filledlowerupper_,4310,0.1321250328342527
1024,7796,filledlowerupper_,4410,0.13134940995382247
1047,7973,filledlowerupper_,4510,0.1313181989213596
1067,8153,filledlowerupper_,4610,0.13087207163007483
1086,8334,filledlowerupper_,4710,0.1303095752339813
1112,8508,filledlowerupper_,4810,0.1307005171603197
1131,8689,filledlowerupper_,4910,0.13016457590056393
