size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
22,198,filledlowerupper_,110,0.1111111111111111
41,379,filledlowerupper_,210,0.10817941952506596
68,552,filledlowerupper_,310,0.12318840579710146
92,728,filledlowerupper_,410,0.12637362637362637
116,904,filledlowerupper_,510,0.12831858407079647
146,1074,filledlowerupper_,610,0.13594040968342644
165,1255,filledlowerupper_,710,0.13147410358565736
186,1434,filledlowerupper_,810,0.1297071129707113
207,1613,filledlowerupper_,910,0.12833230006199628
233,1787,filledlowerupper_,1010,0.13038612199216565
259,1961,filledlowerupper_,1110,0.1320754716981132
281,2139,filledlowerupper_,1210,0.131369798971482
306,2314,filledlowerupper_,1310,0.13223854796888504
328,2492,filledlowerupper_,1410,0.13162118780096307
354,2666,filledlowerupper_,1510,0.13278319579894973
372,2848,filledlowerupper_,1610,0.1306179775280899
395,3025,filledlowerupper_,1710,0.1305785123966942
425,3195,filledlowerupper_,1810,0.13302034428794993
448,3372,filledlowerupper_,1910,0.132858837485172
470,3550,filledlowerupper_,2010,0.1323943661971831
497,3723,filledlowerupper_,2110,0.1334944936878861
521,3899,filledlowerupper_,2210,0.13362400615542447
545,4075,filledlowerupper_,2310,0.13374233128834356
576,4244,filledlowerupper_,2410,0.1357210179076343
595,4425,filledlowerupper_,2510,0.1344632768361582
616,4604,filledlowerupper_,2610,0.13379669852302345
644,4776,filledlowerupper_,2710,0.13484087102177555
667,4953,filledlowerupper_,2810,0.1346658590753079
697,5123,filledlowerupper_,2910,0.13605309389029865
726,5294,filledlowerupper_,3010,0.1371363808084624
748,5472,filledlowerupper_,3110,0.13669590643274854
763,5657,filledlowerupper_,3210,0.1348771433622061
792,5828,filledlowerupper_,3310,0.13589567604667124
820,6000,filledlowerupper_,3410,0.13666666666666666
848,6172,filledlowerupper_,3510,0.1373946856772521
874,6346,filledlowerupper_,3610,0.1377245508982036
901,6519,filledlowerupper_,3710,0.13821138211382114
927,6693,filledlowerupper_,3810,0.13850291349170776
965,6855,filledlowerupper_,3910,0.14077315827862874
982,7038,filledlowerupper_,4010,0.1395282750781472
1005,7215,filledlowerupper_,4110,0.1392931392931393
1030,7390,filledlowerupper_,4210,0.13937753721244925
1049,7571,filledlowerupper_,4310,0.13855501254788008
1078,7742,filledlowerupper_,4410,0.13924050632911392
1106,7914,filledlowerupper_,4510,0.1397523376295173
1137,8083,filledlowerupper_,4610,0.1406655944575034
1164,8256,filledlowerupper_,4710,0.14098837209302326
1186,8434,filledlowerupper_,4810,0.14062129475930757
1205,8615,filledlowerupper_,4910,0.13987231572838074
