size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
17,203,filledlowerupper_,110,0.08374384236453201
42,378,filledlowerupper_,210,0.1111111111111111
72,548,filledlowerupper_,310,0.13138686131386862
105,715,filledlowerupper_,410,0.14685314685314685
132,888,filledlowerupper_,510,0.14864864864864866
155,1065,filledlowerupper_,610,0.14553990610328638
187,1233,filledlowerupper_,710,0.1516626115166261
209,1411,filledlowerupper_,810,0.1481218993621545
235,1585,filledlowerupper_,910,0.14826498422712933
256,1764,filledlowerupper_,1010,0.14512471655328799
276,1944,filledlowerupper_,1110,0.1419753086419753
297,2123,filledlowerupper_,1210,0.13989637305699482
323,2297,filledlowerupper_,1310,0.14061819764910752
354,2466,filledlowerupper_,1410,0.1435523114355231
377,2643,filledlowerupper_,1510,0.14264093832765795
408,2812,filledlowerupper_,1610,0.14509246088193456
435,2985,filledlowerupper_,1710,0.1457286432160804
456,3164,filledlowerupper_,1810,0.14412136536030343
480,3340,filledlowerupper_,1910,0.1437125748502994
505,3515,filledlowerupper_,2010,0.14366998577524892
536,3684,filledlowerupper_,2110,0.1454940282301846
564,3856,filledlowerupper_,2210,0.1462655601659751
586,4034,filledlowerupper_,2310,0.14526524541398117
605,4215,filledlowerupper_,2410,0.1435349940688019
631,4389,filledlowerupper_,2510,0.14376851218956482
655,4565,filledlowerupper_,2610,0.14348302300109528
680,4740,filledlowerupper_,2710,0.14345991561181434
698,4922,filledlowerupper_,2810,0.14181227143437627
725,5095,filledlowerupper_,2910,0.1422963689892051
757,5263,filledlowerupper_,3010,0.14383431502945088
788,5432,filledlowerupper_,3110,0.14506627393225333
807,5613,filledlowerupper_,3210,0.14377338321753072
841,5779,filledlowerupper_,3310,0.1455269077695103
863,5957,filledlowerupper_,3410,0.14487157965418834
888,6132,filledlowerupper_,3510,0.14481409001956946
921,6299,filledlowerupper_,3610,0.14621368471185903
941,6479,filledlowerupper_,3710,0.14523846272572927
958,6662,filledlowerupper_,3810,0.14380066046232362
981,6839,filledlowerupper_,3910,0.14344202368767364
1005,7015,filledlowerupper_,4010,0.14326443335709194
1032,7188,filledlowerupper_,4110,0.14357262103505844
1053,7367,filledlowerupper_,4210,0.14293470883670423
1074,7546,filledlowerupper_,4310,0.14232706069440762
1100,7720,filledlowerupper_,4410,0.14248704663212436
1125,7895,filledlowerupper_,4510,0.14249525015832806
1152,8068,filledlowerupper_,4610,0.1427863163113535
1173,8247,filledlowerupper_,4710,0.14223353946889777
1196,8424,filledlowerupper_,4810,0.1419753086419753
1216,8604,filledlowerupper_,4910,0.1413296141329614
