size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
23,197,filledlowerupper_,110,0.116751269035533
40,380,filledlowerupper_,210,0.10526315789473684
58,562,filledlowerupper_,310,0.10320284697508897
85,735,filledlowerupper_,410,0.11564625850340136
107,913,filledlowerupper_,510,0.1171960569550931
132,1088,filledlowerupper_,610,0.1213235294117647
152,1268,filledlowerupper_,710,0.11987381703470032
182,1438,filledlowerupper_,810,0.12656467315716272
205,1615,filledlowerupper_,910,0.12693498452012383
225,1795,filledlowerupper_,1010,0.12534818941504178
250,1970,filledlowerupper_,1110,0.12690355329949238
271,2149,filledlowerupper_,1210,0.12610516519311307
303,2317,filledlowerupper_,1310,0.13077255071212776
331,2489,filledlowerupper_,1410,0.1329851345922057
359,2661,filledlowerupper_,1510,0.13491168733558812
377,2843,filledlowerupper_,1610,0.13260640168835736
398,3022,filledlowerupper_,1710,0.1317008603573792
428,3192,filledlowerupper_,1810,0.13408521303258145
451,3369,filledlowerupper_,1910,0.13386761650341347
478,3542,filledlowerupper_,2010,0.13495200451722192
503,3717,filledlowerupper_,2110,0.1353241861716438
525,3895,filledlowerupper_,2210,0.13478818998716302
550,4070,filledlowerupper_,2310,0.13513513513513514
570,4250,filledlowerupper_,2410,0.13411764705882354
591,4429,filledlowerupper_,2510,0.13343869948069542
614,4606,filledlowerupper_,2610,0.13330438558402083
642,4778,filledlowerupper_,2710,0.1343658434491419
660,4960,filledlowerupper_,2810,0.13306451612903225
676,5144,filledlowerupper_,2910,0.13141524105754276
706,5314,filledlowerupper_,3010,0.13285660519382764
734,5486,filledlowerupper_,3110,0.13379511483776887
761,5659,filledlowerupper_,3210,0.13447605584025446
789,5831,filledlowerupper_,3310,0.1353112673640885
821,5999,filledlowerupper_,3410,0.1368561426904484
852,6168,filledlowerupper_,3510,0.13813229571984437
873,6347,filledlowerupper_,3610,0.13754529699070428
896,6524,filledlowerupper_,3710,0.13733905579399142
921,6699,filledlowerupper_,3810,0.1374832064487237
949,6871,filledlowerupper_,3910,0.1381167224567021
971,7049,filledlowerupper_,4010,0.13775003546602355
988,7232,filledlowerupper_,4110,0.13661504424778761
1011,7409,filledlowerupper_,4210,0.136455662032663
1034,7586,filledlowerupper_,4310,0.1363037173741102
1052,7768,filledlowerupper_,4410,0.13542739443872295
1073,7947,filledlowerupper_,4510,0.13501950421542722
1094,8126,filledlowerupper_,4610,0.1346295840511937
1121,8299,filledlowerupper_,4710,0.13507651524280034
1148,8472,filledlowerupper_,4810,0.13550519357884797
1165,8655,filledlowerupper_,4910,0.1346042749855575
