size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
20,200,filledlowerupper_,110,0.1
38,382,filledlowerupper_,210,0.09947643979057591
62,558,filledlowerupper_,310,0.1111111111111111
84,736,filledlowerupper_,410,0.11413043478260869
110,910,filledlowerupper_,510,0.12087912087912088
139,1081,filledlowerupper_,610,0.12858464384828863
158,1262,filledlowerupper_,710,0.12519809825673534
180,1440,filledlowerupper_,810,0.125
199,1621,filledlowerupper_,910,0.12276372609500308
231,1789,filledlowerupper_,1010,0.1291224147568474
264,1956,filledlowerupper_,1110,0.13496932515337423
288,2132,filledlowerupper_,1210,0.1350844277673546
312,2308,filledlowerupper_,1310,0.13518197573656845
339,2481,filledlowerupper_,1410,0.13663845223700122
368,2652,filledlowerupper_,1510,0.138763197586727
396,2824,filledlowerupper_,1610,0.14022662889518414
428,2992,filledlowerupper_,1710,0.14304812834224598
449,3171,filledlowerupper_,1810,0.14159571113213498
480,3340,filledlowerupper_,1910,0.1437125748502994
507,3513,filledlowerupper_,2010,0.1443210930828352
534,3686,filledlowerupper_,2110,0.14487249050461204
559,3861,filledlowerupper_,2210,0.1447811447811448
581,4039,filledlowerupper_,2310,0.1438474870017331
600,4220,filledlowerupper_,2410,0.14218009478672985
628,4392,filledlowerupper_,2510,0.1429872495446266
658,4562,filledlowerupper_,2610,0.1442349846558527
681,4739,filledlowerupper_,2710,0.14370120278539777
708,4912,filledlowerupper_,2810,0.14413680781758959
738,5082,filledlowerupper_,2910,0.14521841794569068
763,5257,filledlowerupper_,3010,0.14513981358189082
783,5437,filledlowerupper_,3110,0.14401324259702042
806,5614,filledlowerupper_,3210,0.1435696473102957
826,5794,filledlowerupper_,3310,0.14256127027959958
844,5976,filledlowerupper_,3410,0.14123159303882196
862,6158,filledlowerupper_,3510,0.1399805131536213
889,6331,filledlowerupper_,3610,0.14042015479387143
913,6507,filledlowerupper_,3710,0.14031043491624404
940,6680,filledlowerupper_,3810,0.1407185628742515
963,6857,filledlowerupper_,3910,0.14044042584220504
983,7037,filledlowerupper_,4010,0.1396902088958363
1012,7208,filledlowerupper_,4110,0.14039955604883464
1032,7388,filledlowerupper_,4210,0.1396859772604223
1054,7566,filledlowerupper_,4310,0.1393074279672218
1074,7746,filledlowerupper_,4410,0.1386522075910147
1099,7921,filledlowerupper_,4510,0.13874510794091655
1133,8087,filledlowerupper_,4610,0.14010139730431556
1158,8262,filledlowerupper_,4710,0.140159767610748
1187,8433,filledlowerupper_,4810,0.1407565516423574
1209,8611,filledlowerupper_,4910,0.14040181163627918
