size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
21,199,filledlowerupper_,110,0.10552763819095477
43,377,filledlowerupper_,210,0.11405835543766578
64,556,filledlowerupper_,310,0.11510791366906475
88,732,filledlowerupper_,410,0.12021857923497267
112,908,filledlowerupper_,510,0.12334801762114538
129,1091,filledlowerupper_,610,0.11824014665444546
155,1265,filledlowerupper_,710,0.1225296442687747
176,1444,filledlowerupper_,810,0.12188365650969529
202,1618,filledlowerupper_,910,0.12484548825710753
231,1789,filledlowerupper_,1010,0.1291224147568474
260,1960,filledlowerupper_,1110,0.1326530612244898
281,2139,filledlowerupper_,1210,0.131369798971482
294,2326,filledlowerupper_,1310,0.12639724849527084
321,2499,filledlowerupper_,1410,0.12845138055222088
342,2678,filledlowerupper_,1510,0.1277072442120986
371,2849,filledlowerupper_,1610,0.13022113022113022
390,3030,filledlowerupper_,1710,0.12871287128712872
413,3207,filledlowerupper_,1810,0.12878079201746181
437,3383,filledlowerupper_,1910,0.12917528820573457
456,3564,filledlowerupper_,2010,0.12794612794612795
477,3743,filledlowerupper_,2110,0.1274378840502271
494,3926,filledlowerupper_,2210,0.12582781456953643
516,4104,filledlowerupper_,2310,0.12573099415204678
537,4283,filledlowerupper_,2410,0.12537940695773991
564,4456,filledlowerupper_,2510,0.12657091561938957
585,4635,filledlowerupper_,2610,0.1262135922330097
606,4814,filledlowerupper_,2710,0.12588284171167427
630,4990,filledlowerupper_,2810,0.12625250501002003
650,5170,filledlowerupper_,2910,0.12572533849129594
661,5359,filledlowerupper_,3010,0.12334390744541893
678,5542,filledlowerupper_,3110,0.12233850595452905
706,5714,filledlowerupper_,3210,0.12355617780889044
728,5892,filledlowerupper_,3310,0.12355736591989137
751,6069,filledlowerupper_,3410,0.12374361509309606
777,6243,filledlowerupper_,3510,0.12445939452186448
801,6419,filledlowerupper_,3610,0.12478579217946721
822,6598,filledlowerupper_,3710,0.12458320703243407
844,6776,filledlowerupper_,3810,0.12455726092089728
862,6958,filledlowerupper_,3910,0.12388617418798506
886,7134,filledlowerupper_,4010,0.12419400056069527
913,7307,filledlowerupper_,4110,0.12494867934856986
933,7487,filledlowerupper_,4210,0.12461600106851876
964,7656,filledlowerupper_,4310,0.12591431556948798
992,7828,filledlowerupper_,4410,0.1267245784363822
1011,8009,filledlowerupper_,4510,0.1262329878886253
1030,8190,filledlowerupper_,4610,0.12576312576312576
1056,8364,filledlowerupper_,4710,0.12625538020086083
1083,8537,filledlowerupper_,4810,0.1268595525360197
1111,8709,filledlowerupper_,4910,0.12756918130669423
