size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
23,197,filledlowerupper_,110,0.116751269035533
47,373,filledlowerupper_,210,0.1260053619302949
70,550,filledlowerupper_,310,0.12727272727272726
94,726,filledlowerupper_,410,0.12947658402203857
127,893,filledlowerupper_,510,0.1422172452407615
156,1064,filledlowerupper_,610,0.14661654135338345
173,1247,filledlowerupper_,710,0.13873295910184444
197,1423,filledlowerupper_,810,0.13843991567111735
226,1594,filledlowerupper_,910,0.14178168130489335
248,1772,filledlowerupper_,1010,0.1399548532731377
270,1950,filledlowerupper_,1110,0.13846153846153847
303,2117,filledlowerupper_,1210,0.14312706660368446
322,2298,filledlowerupper_,1310,0.14012184508268058
349,2471,filledlowerupper_,1410,0.14123836503439902
371,2649,filledlowerupper_,1510,0.14005285013212532
398,2822,filledlowerupper_,1610,0.1410347271438696
419,3001,filledlowerupper_,1710,0.13962012662445852
446,3174,filledlowerupper_,1810,0.1405166981726528
469,3351,filledlowerupper_,1910,0.13995822142643988
492,3528,filledlowerupper_,2010,0.13945578231292516
521,3699,filledlowerupper_,2110,0.14084887807515545
547,3873,filledlowerupper_,2210,0.14123418538600568
574,4046,filledlowerupper_,2310,0.14186851211072665
592,4228,filledlowerupper_,2410,0.1400189214758751
621,4399,filledlowerupper_,2510,0.14116844737440326
642,4578,filledlowerupper_,2610,0.1402359108781127
665,4755,filledlowerupper_,2710,0.1398527865404837
686,4934,filledlowerupper_,2810,0.13903526550466153
716,5104,filledlowerupper_,2910,0.14028213166144202
736,5284,filledlowerupper_,3010,0.1392884178652536
755,5465,filledlowerupper_,3110,0.13815187557182068
780,5640,filledlowerupper_,3210,0.13829787234042554
806,5814,filledlowerupper_,3310,0.13863089095287237
837,5983,filledlowerupper_,3410,0.13989637305699482
866,6154,filledlowerupper_,3510,0.14072148196295092
890,6330,filledlowerupper_,3610,0.1406003159557662
913,6507,filledlowerupper_,3710,0.14031043491624404
942,6678,filledlowerupper_,3810,0.14106019766397124
968,6852,filledlowerupper_,3910,0.14127262113251604
996,7024,filledlowerupper_,4010,0.1417995444191344
1014,7206,filledlowerupper_,4110,0.14071606994171523
1039,7381,filledlowerupper_,4210,0.14076683376236282
1061,7559,filledlowerupper_,4310,0.14036248180976318
1080,7740,filledlowerupper_,4410,0.13953488372093023
1103,7917,filledlowerupper_,4510,0.13932044966527726
1130,8090,filledlowerupper_,4610,0.13967861557478367
1145,8275,filledlowerupper_,4710,0.13836858006042296
1166,8454,filledlowerupper_,4810,0.13792287674473622
1196,8624,filledlowerupper_,4910,0.13868274582560297
