size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
19,201,filledlowerupper_,110,0.0945273631840796
44,376,filledlowerupper_,210,0.11702127659574468
67,553,filledlowerupper_,310,0.12115732368896925
85,735,filledlowerupper_,410,0.11564625850340136
108,912,filledlowerupper_,510,0.11842105263157894
134,1086,filledlowerupper_,610,0.12338858195211787
155,1265,filledlowerupper_,710,0.1225296442687747
182,1438,filledlowerupper_,810,0.12656467315716272
199,1621,filledlowerupper_,910,0.12276372609500308
222,1798,filledlowerupper_,1010,0.12347052280311457
241,1979,filledlowerupper_,1110,0.12177867609903992
265,2155,filledlowerupper_,1210,0.12296983758700696
293,2327,filledlowerupper_,1310,0.1259131929522991
309,2511,filledlowerupper_,1410,0.12305854241338113
328,2692,filledlowerupper_,1510,0.12184249628528974
353,2867,filledlowerupper_,1610,0.12312521799790722
370,3050,filledlowerupper_,1710,0.12131147540983607
393,3227,filledlowerupper_,1810,0.12178493957235823
409,3411,filledlowerupper_,1910,0.11990618586924656
426,3594,filledlowerupper_,2010,0.11853088480801335
445,3775,filledlowerupper_,2110,0.11788079470198676
468,3952,filledlowerupper_,2210,0.11842105263157894
484,4136,filledlowerupper_,2310,0.11702127659574468
503,4317,filledlowerupper_,2410,0.11651609914292332
525,4495,filledlowerupper_,2510,0.1167964404894327
546,4674,filledlowerupper_,2610,0.11681643132220795
568,4852,filledlowerupper_,2710,0.1170651277823578
594,5026,filledlowerupper_,2810,0.11818543573418225
612,5208,filledlowerupper_,2910,0.1175115207373272
633,5387,filledlowerupper_,3010,0.11750510488212364
651,5569,filledlowerupper_,3110,0.11689710899622913
677,5743,filledlowerupper_,3210,0.11788263973532996
700,5920,filledlowerupper_,3310,0.11824324324324324
718,6102,filledlowerupper_,3410,0.11766633890527696
735,6285,filledlowerupper_,3510,0.11694510739856802
757,6463,filledlowerupper_,3610,0.11712826860591057
777,6643,filledlowerupper_,3710,0.11696522655426765
807,6813,filledlowerupper_,3810,0.11845002201673271
828,6992,filledlowerupper_,3910,0.11842105263157894
849,7171,filledlowerupper_,4010,0.11839352949379445
879,7341,filledlowerupper_,4110,0.11973845525132816
897,7523,filledlowerupper_,4210,0.11923434799946829
918,7702,filledlowerupper_,4310,0.11918982082575955
940,7880,filledlowerupper_,4410,0.11928934010152284
962,8058,filledlowerupper_,4510,0.11938446264581783
982,8238,filledlowerupper_,4610,0.11920369021607186
1002,8418,filledlowerupper_,4710,0.11903064861012116
1020,8600,filledlowerupper_,4810,0.1186046511627907
1042,8778,filledlowerupper_,4910,0.11870585554796081
