size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
25,195,filledlowerupper_,110,0.1282051282051282
51,369,filledlowerupper_,210,0.13821138211382114
73,547,filledlowerupper_,310,0.13345521023765997
105,715,filledlowerupper_,410,0.14685314685314685
138,882,filledlowerupper_,510,0.1564625850340136
166,1054,filledlowerupper_,610,0.15749525616698293
183,1237,filledlowerupper_,710,0.14793856103476152
206,1414,filledlowerupper_,810,0.1456859971711457
230,1590,filledlowerupper_,910,0.14465408805031446
256,1764,filledlowerupper_,1010,0.14512471655328799
277,1943,filledlowerupper_,1110,0.14256304683479157
303,2117,filledlowerupper_,1210,0.14312706660368446
334,2286,filledlowerupper_,1310,0.14610673665791776
356,2464,filledlowerupper_,1410,0.1444805194805195
377,2643,filledlowerupper_,1510,0.14264093832765795
401,2819,filledlowerupper_,1610,0.14224902447676482
423,2997,filledlowerupper_,1710,0.14114114114114115
450,3170,filledlowerupper_,1810,0.14195583596214512
476,3344,filledlowerupper_,1910,0.1423444976076555
499,3521,filledlowerupper_,2010,0.14172110195967055
524,3696,filledlowerupper_,2110,0.14177489177489178
552,3868,filledlowerupper_,2210,0.14270941054808686
574,4046,filledlowerupper_,2310,0.14186851211072665
596,4224,filledlowerupper_,2410,0.14109848484848486
626,4394,filledlowerupper_,2510,0.14246700045516614
655,4565,filledlowerupper_,2610,0.14348302300109528
683,4737,filledlowerupper_,2710,0.14418408275279712
706,4914,filledlowerupper_,2810,0.14367114367114367
724,5096,filledlowerupper_,2910,0.14207221350078492
760,5260,filledlowerupper_,3010,0.1444866920152091
790,5430,filledlowerupper_,3110,0.14548802946593
820,5600,filledlowerupper_,3210,0.14642857142857144
855,5765,filledlowerupper_,3310,0.14830875975715524
882,5938,filledlowerupper_,3410,0.14853486022229706
913,6107,filledlowerupper_,3510,0.14950057311282136
938,6282,filledlowerupper_,3610,0.14931550461636423
975,6445,filledlowerupper_,3710,0.15128006206361522
997,6623,filledlowerupper_,3810,0.1505360108712064
1015,6805,filledlowerupper_,3910,0.14915503306392358
1035,6985,filledlowerupper_,4010,0.1481746599856836
1063,7157,filledlowerupper_,4110,0.1485259186810116
1087,7333,filledlowerupper_,4210,0.14823401063684713
1110,7510,filledlowerupper_,4310,0.1478029294274301
1132,7688,filledlowerupper_,4410,0.14724245577523412
1160,7860,filledlowerupper_,4510,0.1475826972010178
1184,8036,filledlowerupper_,4610,0.14733698357391736
1205,8215,filledlowerupper_,4710,0.14668289713937918
1232,8388,filledlowerupper_,4810,0.1468764902241297
1248,8572,filledlowerupper_,4910,0.1455902939804013
