size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
24,196,filledlowerupper_,110,0.12244897959183673
44,376,filledlowerupper_,210,0.11702127659574468
65,555,filledlowerupper_,310,0.11711711711711711
97,723,filledlowerupper_,410,0.13416320885200553
124,896,filledlowerupper_,510,0.13839285714285715
151,1069,filledlowerupper_,610,0.1412535079513564
178,1242,filledlowerupper_,710,0.143317230273752
207,1413,filledlowerupper_,810,0.1464968152866242
231,1589,filledlowerupper_,910,0.14537444933920704
267,1753,filledlowerupper_,1010,0.15231032515687393
297,1923,filledlowerupper_,1110,0.1544461778471139
317,2103,filledlowerupper_,1210,0.15073704232049454
335,2285,filledlowerupper_,1310,0.14660831509846828
357,2463,filledlowerupper_,1410,0.14494518879415347
386,2634,filledlowerupper_,1510,0.14654517843583903
405,2815,filledlowerupper_,1610,0.1438721136767318
429,2991,filledlowerupper_,1710,0.14343029087261785
466,3154,filledlowerupper_,1810,0.14774889029803423
489,3331,filledlowerupper_,1910,0.14680276193335334
512,3508,filledlowerupper_,2010,0.1459521094640821
536,3684,filledlowerupper_,2110,0.1454940282301846
564,3856,filledlowerupper_,2210,0.1462655601659751
591,4029,filledlowerupper_,2310,0.14668652271034996
616,4204,filledlowerupper_,2410,0.14652711703139867
648,4372,filledlowerupper_,2510,0.14821591948764867
678,4542,filledlowerupper_,2610,0.14927344782034346
707,4713,filledlowerupper_,2710,0.15001060895395715
736,4884,filledlowerupper_,2810,0.1506961506961507
767,5053,filledlowerupper_,2910,0.1517910152384722
786,5234,filledlowerupper_,3010,0.15017195261750096
812,5408,filledlowerupper_,3110,0.15014792899408283
838,5582,filledlowerupper_,3210,0.15012540308133285
858,5762,filledlowerupper_,3310,0.14890662964248524
885,5935,filledlowerupper_,3410,0.14911541701769165
901,6119,filledlowerupper_,3510,0.14724628207223403
935,6285,filledlowerupper_,3610,0.14876690533015116
957,6463,filledlowerupper_,3710,0.14807365000773634
980,6640,filledlowerupper_,3810,0.14759036144578314
1004,6816,filledlowerupper_,3910,0.14730046948356806
1024,6996,filledlowerupper_,4010,0.14636935391652373
1052,7168,filledlowerupper_,4110,0.14676339285714285
1071,7349,filledlowerupper_,4210,0.14573411348482787
1090,7530,filledlowerupper_,4310,0.14475431606905712
1121,7699,filledlowerupper_,4410,0.14560332510715676
1147,7873,filledlowerupper_,4510,0.14568779372539056
1176,8044,filledlowerupper_,4610,0.1461959224266534
1196,8224,filledlowerupper_,4710,0.14542801556420235
1215,8405,filledlowerupper_,4810,0.14455681142177276
1239,8581,filledlowerupper_,4910,0.1443887658781028
