size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
18,202,filledlowerupper_,110,0.0891089108910891
47,373,filledlowerupper_,210,0.1260053619302949
81,539,filledlowerupper_,310,0.150278293135436
104,716,filledlowerupper_,410,0.1452513966480447
128,892,filledlowerupper_,510,0.14349775784753363
147,1073,filledlowerupper_,610,0.1369990680335508
176,1244,filledlowerupper_,710,0.1414790996784566
198,1422,filledlowerupper_,810,0.13924050632911392
215,1605,filledlowerupper_,910,0.13395638629283488
246,1774,filledlowerupper_,1010,0.1386696730552424
274,1946,filledlowerupper_,1110,0.1408016443987667
302,2118,filledlowerupper_,1210,0.14258734655335223
332,2288,filledlowerupper_,1310,0.1451048951048951
354,2466,filledlowerupper_,1410,0.1435523114355231
393,2627,filledlowerupper_,1510,0.149600304529882
419,2801,filledlowerupper_,1610,0.14958943234559086
446,2974,filledlowerupper_,1710,0.14996637525218562
464,3156,filledlowerupper_,1810,0.14702154626108999
494,3326,filledlowerupper_,1910,0.14852675886951291
530,3490,filledlowerupper_,2010,0.1518624641833811
548,3672,filledlowerupper_,2110,0.14923747276688454
577,3843,filledlowerupper_,2210,0.15014311735623212
606,4014,filledlowerupper_,2310,0.15097159940209268
632,4188,filledlowerupper_,2410,0.15090735434574976
657,4363,filledlowerupper_,2510,0.1505844602337841
671,4549,filledlowerupper_,2610,0.14750494614200924
689,4731,filledlowerupper_,2710,0.14563517226801945
706,4914,filledlowerupper_,2810,0.14367114367114367
729,5091,filledlowerupper_,2910,0.14319387153800825
746,5274,filledlowerupper_,3010,0.14144861585134622
773,5447,filledlowerupper_,3110,0.14191297962181018
801,5619,filledlowerupper_,3210,0.14255205552589428
826,5794,filledlowerupper_,3310,0.14256127027959958
841,5979,filledlowerupper_,3410,0.14065897307242015
868,6152,filledlowerupper_,3510,0.14109232769830948
897,6323,filledlowerupper_,3610,0.14186303969634667
918,6502,filledlowerupper_,3710,0.14118732697631498
934,6686,filledlowerupper_,3810,0.13969488483398146
959,6861,filledlowerupper_,3910,0.13977554292377203
986,7034,filledlowerupper_,4010,0.14017628660790446
1004,7216,filledlowerupper_,4110,0.13913525498891352
1023,7397,filledlowerupper_,4210,0.13829931053129646
1048,7572,filledlowerupper_,4310,0.13840464870575805
1075,7745,filledlowerupper_,4410,0.13879922530664945
1103,7917,filledlowerupper_,4510,0.13932044966527726
1133,8087,filledlowerupper_,4610,0.14010139730431556
1161,8259,filledlowerupper_,4710,0.1405739193606974
1186,8434,filledlowerupper_,4810,0.14062129475930757
1205,8615,filledlowerupper_,4910,0.13987231572838074
