size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
28,192,filledlowerupper_,110,0.14583333333333334
46,374,filledlowerupper_,210,0.12299465240641712
73,547,filledlowerupper_,310,0.13345521023765997
103,717,filledlowerupper_,410,0.14365411436541142
122,898,filledlowerupper_,510,0.1358574610244989
148,1072,filledlowerupper_,610,0.13805970149253732
172,1248,filledlowerupper_,710,0.13782051282051283
196,1424,filledlowerupper_,810,0.13764044943820225
220,1600,filledlowerupper_,910,0.1375
241,1779,filledlowerupper_,1010,0.13546936481169197
262,1958,filledlowerupper_,1110,0.1338100102145046
288,2132,filledlowerupper_,1210,0.1350844277673546
313,2307,filledlowerupper_,1310,0.13567403554399654
346,2474,filledlowerupper_,1410,0.13985448666127728
374,2646,filledlowerupper_,1510,0.14134542705971279
408,2812,filledlowerupper_,1610,0.14509246088193456
438,2982,filledlowerupper_,1710,0.14688128772635814
468,3152,filledlowerupper_,1810,0.1484771573604061
487,3333,filledlowerupper_,1910,0.14611461146114613
512,3508,filledlowerupper_,2010,0.1459521094640821
542,3678,filledlowerupper_,2110,0.1473626971179989
571,3849,filledlowerupper_,2210,0.14835022083658092
587,4033,filledlowerupper_,2310,0.14554921894371436
609,4211,filledlowerupper_,2410,0.14462123011161243
643,4377,filledlowerupper_,2510,0.14690427233264794
664,4556,filledlowerupper_,2610,0.14574187884108866
689,4731,filledlowerupper_,2710,0.14563517226801945
715,4905,filledlowerupper_,2810,0.145769622833843
741,5079,filledlowerupper_,2910,0.14589486119314826
775,5245,filledlowerupper_,3010,0.14775977121067682
799,5421,filledlowerupper_,3110,0.14738978048330567
830,5590,filledlowerupper_,3210,0.148479427549195
851,5769,filledlowerupper_,3310,0.14751256716935343
873,5947,filledlowerupper_,3410,0.14679670422061544
898,6122,filledlowerupper_,3510,0.1466840901666122
920,6300,filledlowerupper_,3610,0.14603174603174604
940,6480,filledlowerupper_,3710,0.14506172839506173
958,6662,filledlowerupper_,3810,0.14380066046232362
983,6837,filledlowerupper_,3910,0.14377651016527718
1005,7015,filledlowerupper_,4010,0.14326443335709194
1029,7191,filledlowerupper_,4110,0.14309553608677514
1050,7370,filledlowerupper_,4210,0.14246947082767977
1077,7543,filledlowerupper_,4310,0.14278138671616067
1095,7725,filledlowerupper_,4410,0.141747572815534
1118,7902,filledlowerupper_,4510,0.14148316881802075
1145,8075,filledlowerupper_,4610,0.1417956656346749
1167,8253,filledlowerupper_,4710,0.14140312613595057
1184,8436,filledlowerupper_,4810,0.14035087719298245
1213,8607,filledlowerupper_,4910,0.1409317996979203
