size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
18,202,filledlowerupper_,110,0.0891089108910891
54,366,filledlowerupper_,210,0.14754098360655737
74,546,filledlowerupper_,310,0.13553113553113552
99,721,filledlowerupper_,410,0.13730929264909847
118,902,filledlowerupper_,510,0.13082039911308205
145,1075,filledlowerupper_,610,0.13488372093023257
175,1245,filledlowerupper_,710,0.14056224899598393
207,1413,filledlowerupper_,810,0.1464968152866242
228,1592,filledlowerupper_,910,0.14321608040201006
252,1768,filledlowerupper_,1010,0.1425339366515837
277,1943,filledlowerupper_,1110,0.14256304683479157
298,2122,filledlowerupper_,1210,0.14043355325164938
322,2298,filledlowerupper_,1310,0.14012184508268058
346,2474,filledlowerupper_,1410,0.13985448666127728
368,2652,filledlowerupper_,1510,0.138763197586727
393,2827,filledlowerupper_,1610,0.13901662539794835
426,2994,filledlowerupper_,1710,0.14228456913827656
465,3155,filledlowerupper_,1810,0.1473851030110935
489,3331,filledlowerupper_,1910,0.14680276193335334
512,3508,filledlowerupper_,2010,0.1459521094640821
538,3682,filledlowerupper_,2110,0.1461162411732754
569,3851,filledlowerupper_,2210,0.14775383017398078
592,4028,filledlowerupper_,2310,0.14697120158887786
612,4208,filledlowerupper_,2410,0.14543726235741444
632,4388,filledlowerupper_,2510,0.1440291704649043
662,4558,filledlowerupper_,2610,0.14523913997367266
681,4739,filledlowerupper_,2710,0.14370120278539777
709,4911,filledlowerupper_,2810,0.14436978212176746
735,5085,filledlowerupper_,2910,0.14454277286135694
765,5255,filledlowerupper_,3010,0.1455756422454805
793,5427,filledlowerupper_,3110,0.1461212456237332
814,5606,filledlowerupper_,3210,0.14520156974669995
835,5785,filledlowerupper_,3310,0.14433880726015558
853,5967,filledlowerupper_,3410,0.14295290765879
882,6138,filledlowerupper_,3510,0.1436950146627566
908,6312,filledlowerupper_,3610,0.1438529784537389
939,6481,filledlowerupper_,3710,0.14488504860361057
958,6662,filledlowerupper_,3810,0.14380066046232362
987,6833,filledlowerupper_,3910,0.14444607054002634
1005,7015,filledlowerupper_,4010,0.14326443335709194
1028,7192,filledlowerupper_,4110,0.14293659621802002
1052,7368,filledlowerupper_,4210,0.14277958740499458
1074,7546,filledlowerupper_,4310,0.14232706069440762
1103,7717,filledlowerupper_,4410,0.14293119087728393
1126,7894,filledlowerupper_,4510,0.1426399797314416
1151,8069,filledlowerupper_,4610,0.14264468955260876
1177,8243,filledlowerupper_,4710,0.14278781996845807
1202,8418,filledlowerupper_,4810,0.14278926110715134
1227,8593,filledlowerupper_,4910,0.1427906435470732
